date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,6.035,6.035,6.035,6.035,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,6.035,6.035,6.035,6.035,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,6.035,6.035,6.025,6.025,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.354725787631356,-24.48074679113178,False,False,False,True,True,
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.796724000322826,-16.78423194696734,False,False,False,True,True,
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.01110385137875,-16.78423194696734,False,False,False,True,False,
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.856116589961943,-10.310773961921655,False,False,False,True,False,
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.52779029929284,-12.802170965950182,False,False,False,True,False,
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.867622974644327,-12.802170965950182,False,False,False,True,False,
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.55290319146953,-12.802170965950182,False,False,False,True,False,
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.68504298935217,-12.802170965950182,False,False,False,True,False,
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.55884588783682,-16.123546726444147,False,False,False,True,False,
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.808047820159924,-19.112062794721336,False,False,False,True,False,
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.549724146784556,-19.112062794721336,False,False,False,True,False,
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.11751680780621,-20.468436589584314,False,False,False,True,False,
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.67305537157661,-24.112805950700327,False,False,False,True,False,
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.919889968957067,-27.047161432094136,False,False,False,True,False,
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.336125985063742,-30.709828611971616,False,False,False,True,False,
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.39562472979306,-32.82493960326367,False,False,False,True,False,
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.212731399979596,-32.82493960326367,False,False,False,True,False,
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.624700891225554,-32.82493960326367,False,False,False,True,True,
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.522428548153554,-32.82493960326367,False,False,False,True,True,
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.97879539248672,-32.82493960326367,False,False,False,True,True,
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,5.056666666666667,"rgba(239, 83, 80, 1.0)",,5.056666666666667,,0,,,0.0,0.0,0.0,0.0,14.01862178710039,-32.82493960326367,False,False,False,True,True,
2025-03-05 16:00:00+00:00,5.02,5.05,4.995,5.05,4655.0,,,,,,,5.043063510617571,"rgba(239, 83, 80, 1.0)",,5.043063510617571,,0,,,0.0,0.0,0.0,0.0,15.221807000679275,-32.82493960326367,False,False,False,True,True,
2025-03-05 17:00:00+00:00,5.05,5.05,5.0,5.0,500.0,,,,,,,5.041605926743971,"rgba(239, 83, 80, 1.0)",,5.041605926743971,,0,,,0.0,0.0,0.0,0.0,15.546342460816664,-32.82493960326367,False,False,False,True,True,
2025-03-05 18:00:00+00:00,5.0,5.06,5.0,5.055,600.0,,,,,,,5.041402554807526,"rgba(239, 83, 80, 1.0)",,5.041402554807526,,0,,,0.0,0.0,0.0,0.0,18.315620047103003,-36.648545781316386,False,False,False,True,True,
2025-03-05 19:00:00+00:00,5.055,5.265,5.055,5.265,1850.0,,,,,,,5.066100970592496,"rgba(239, 83, 80, 1.0)",,5.066100970592496,,0,,,0.0,0.0,0.0,0.0,27.316853232232667,-28.203288051773555,False,False,False,True,True,
2025-03-05 20:00:00+00:00,5.265,5.34,5.18,5.18,906.0,,,,,,,5.155821112991163,"rgba(239, 83, 80, 1.0)",,5.155821112991163,,0,,,0.0,0.0,0.0,0.0,31.59916101640737,-24.48422968623165,False,False,False,True,True,
2025-03-06 15:00:00+00:00,5.18,5.33,5.18,5.33,400.0,,,,,,,5.166116333932335,"rgba(239, 83, 80, 1.0)",,5.166116333932335,,0,,,0.0,0.0,0.0,0.0,38.128735953198074,-18.724756242939442,False,False,False,True,True,
2025-03-06 16:00:00+00:00,5.33,5.33,5.305,5.305,200.0,,,,,,,5.172237299106293,"rgba(239, 83, 80, 1.0)",,5.172237299106293,,0,,,0.0,0.0,0.0,0.0,41.912045125188634,-15.538503256141475,False,False,False,True,True,
2025-03-06 17:00:00+00:00,5.305,5.32,5.21,5.21,237.0,,,,,,,5.17299694453712,"rgba(239, 83, 80, 1.0)",,5.17299694453712,,0,,,0.0,0.0,0.0,0.0,42.3740291277249,-15.20681167712889,False,False,False,True,True,
2025-03-06 18:00:00+00:00,5.21,5.25,5.21,5.25,200.0,,,,,,,5.173135058727828,"rgba(239, 83, 80, 1.0)",,5.173135058727828,,0,,,0.0,0.0,0.0,0.0,43.73790550362445,-13.759476457680307,False,False,False,True,True,
2025-03-06 19:00:00+00:00,5.25,5.26,5.225,5.23,948.0,,,,,,,5.175487728781427,"rgba(239, 83, 80, 1.0)",,5.175487728781427,,0,,,0.0,0.0,0.0,0.0,44.175271166876826,-13.012538422429586,False,False,False,True,True,
2025-03-06 20:00:00+00:00,5.23,5.25,5.2,5.2,2192.0,,,,,,,5.176200364569874,"rgba(239, 83, 80, 1.0)",,5.176200364569874,,0,,,0.0,0.0,0.0,0.0,43.732554669594805,-13.012538422429586,False,False,False,True,True,
2025-03-07 15:00:00+00:00,5.2,5.3,5.2,5.3,511.0,,,,,,,5.179887807781347,"rgba(239, 83, 80, 1.0)",,5.179887807781347,,0,,,0.0,0.0,0.0,0.0,46.38946147592215,-10.070339127367959,False,False,False,True,True,
2025-03-07 16:00:00+00:00,5.3,5.3,5.21,5.21,100.0,,,,,,,5.180251556384954,"rgba(239, 83, 80, 1.0)",,5.180251556384954,,0,,,0.0,0.0,0.0,0.0,45.823478922283186,-10.070339127367959,False,False,False,True,True,
2025-03-07 17:00:00+00:00,5.21,5.24,5.21,5.24,200.0,,,,,,,5.1807379383580745,"rgba(239, 83, 80, 1.0)",,5.1807379383580745,,0,,,0.0,0.0,0.0,0.0,46.33836855059372,-9.298137620855947,False,False,False,True,True,
2025-03-07 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,,,,,5.1807379383580745,"rgba(239, 83, 80, 1.0)",,5.1807379383580745,,0,,,0.0,0.0,0.0,0.0,46.681628302800746,-8.483391708849709,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.24,5.25,5.21,5.21,200.0,,,,,,,5.181071533894437,"rgba(239, 83, 80, 1.0)",,5.181071533894437,,0,,,0.0,0.0,0.0,0.0,45.99919214612949,-8.483391708849709,False,False,False,True,True,
2025-03-07 20:00:00+00:00,5.21,5.27,5.18,5.26,137.0,,,,,,,5.181499311379756,"rgba(239, 83, 80, 1.0)",,5.181499311379756,,0,,,0.0,0.0,0.0,0.0,47.346345762272165,-7.042615487213922,False,False,False,True,True,
2025-03-10 14:00:00+00:00,5.26,5.26,5.14,5.14,100.0,,,,,,,5.181201065771662,"rgba(239, 83, 80, 1.0)",,5.181201065771662,,0,,,0.0,0.0,0.0,0.0,44.76427201966824,-7.042615487213922,True,False,False,True,False,
2025-03-10 15:00:00+00:00,5.14,5.14,5.14,5.14,100.0,,,,,,,5.180492608189635,"rgba(239, 83, 80, 1.0)",,5.180492608189635,,0,,,0.0,0.0,0.0,0.0,43.04288952459896,-7.042615487213922,True,False,False,True,False,
2025-03-10 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.180492608189635,"rgba(239, 83, 80, 1.0)",,5.180492608189635,,0,,,0.0,0.0,0.0,0.0,41.89530119455277,-4.0361394537160535,True,False,False,True,False,
2025-03-10 17:00:00+00:00,5.14,5.14,5.01,5.01,417.0,,,,,,,5.174145548854623,"rgba(239, 83, 80, 1.0)",,5.174145548854623,,0,,,0.0,0.0,0.0,0.0,37.91642884112704,-7.847199253449688,True,False,False,True,False,
2025-03-10 18:00:00+00:00,5.01,5.02,5.0,5.0,659.0,,,,,,,5.16258175523426,"rgba(239, 83, 80, 1.0)",,5.16258175523426,,0,,,0.0,0.0,0.0,0.0,35.05778394462746,-10.482034502153304,True,False,False,True,False,
2025-03-10 19:00:00+00:00,5.0,5.035,4.99,4.99,201.0,,,,,,,5.159376054072908,"rgba(239, 83, 80, 1.0)",,5.159376054072908,,0,,,0.0,0.0,0.0,0.0,32.93013391087804,-12.432088620067134,False,False,False,True,False,
2025-03-11 14:00:00+00:00,5.0,5.0,4.94,4.94,263.0,,,,,,,5.154352246780594,"rgba(239, 83, 80, 1.0)",,5.154352246780594,,0,,,0.0,0.0,0.0,0.0,30.429953075424788,-14.754101084602475,False,False,False,True,False,
