date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.3601895734597,-4.739336492891027,False,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50991456513812,-4.739336492891027,False,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.59958454261066,-4.739336492891027,False,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.28879214166824,-4.739336492891027,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.79494284345971,-4.739336492891027,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82470421216034,-4.739336492891027,False,False,True,False,False,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.73604265478489,-4.739336492891027,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,"rgba(239, 83, 80, 1.0)",,53.90333333333334,,0,,,0.0,0.0,0.0,0.0,44.993145876687116,23.254134809462187,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,"rgba(38, 166, 154, 1.0)",,54.13990522648395,,0,,,0.0,0.0,0.0,0.0,40.60284628588909,17.315696731008188,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,"rgba(239, 83, 80, 1.0)",,54.34583706983312,,0,,,0.0,0.0,0.0,0.0,42.22692036797824,17.042855571401674,False,False,False,True,False,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,"rgba(239, 83, 80, 1.0)",,54.47138195541347,,0,,,0.0,0.0,0.0,0.0,41.91666754812518,14.556964870711752,False,False,False,True,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,"rgba(239, 83, 80, 1.0)",,54.47138195541347,,0,,,0.0,0.0,0.0,0.0,41.70983233488981,12.072793042160868,False,False,False,True,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,"rgba(239, 83, 80, 1.0)",,54.42937960812039,,0,,,0.0,0.0,0.0,0.0,40.19429742038687,8.436797757015448,False,False,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,"rgba(239, 83, 80, 1.0)",,54.39307359029875,,0,,,0.0,0.0,0.0,0.0,39.450535049723726,5.6806169727422855,False,False,False,True,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,"rgba(239, 83, 80, 1.0)",,54.40739995942482,,0,,,0.0,0.0,0.0,0.0,39.95053447052721,4.293465273994968,False,False,False,True,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,"rgba(239, 83, 80, 1.0)",,54.4132232365399,,0,,,0.0,0.0,0.0,0.0,39.495051950202395,2.1020370570514118,False,False,False,True,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,53.38833333333333,"rgba(239, 83, 80, 1.0)",,53.849172025378024,,0,,,0.0,0.0,0.0,0.0,36.872521198200076,-1.8735252698606288,False,False,False,True,False,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,54.23718757347754,"rgba(38, 166, 154, 1.0)",,54.305278519040584,,0,,,0.0,0.0,0.0,0.0,40.161943002839024,-1.8735252698606288,False,False,False,True,False,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,54.32321719648292,"rgba(239, 83, 80, 1.0)",,54.35682358305439,,0,,,0.0,0.0,0.0,0.0,42.77973030585394,-1.8735252698606288,False,False,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,54.438716167966504,"rgba(239, 83, 80, 1.0)",,54.618115410661964,,0,,,0.0,0.0,0.0,0.0,45.36513624549366,-1.8735252698606288,False,False,False,True,True,
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,54.353175709754424,"rgba(239, 83, 80, 1.0)",,54.38605016326911,,0,,,0.0,0.0,0.0,0.0,43.97866150852829,-1.8735252698606288,False,False,False,True,True,
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,54.32088527025045,"rgba(239, 83, 80, 1.0)",,54.33911439497965,,0,,,0.0,0.0,0.0,0.0,43.594138367921275,-1.8735252698606288,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,54.24952195490698,"rgba(239, 83, 80, 1.0)",,54.262064440861344,,0,,,0.0,0.0,0.0,0.0,43.02062363776663,-1.8735252698606288,False,False,False,True,True,
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,54.252070112947905,"rgba(239, 83, 80, 1.0)",,54.26638908083754,,0,,,0.0,0.0,0.0,0.0,43.276921333408865,-1.8735252698606288,False,False,False,True,True,
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,54.28713424399172,"rgba(239, 83, 80, 1.0)",,54.30193855796305,,0,,,0.0,0.0,0.0,0.0,45.545585534542866,-1.8735252698606288,False,False,False,True,True,
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,54.33483823751963,"rgba(239, 83, 80, 1.0)",,54.34815168168535,,0,,,0.0,0.0,0.0,0.0,46.14226174653263,-1.8735252698606288,False,False,False,True,True,
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,54.321277416498205,"rgba(239, 83, 80, 1.0)",,54.334474884892835,,0,,,0.0,0.0,0.0,0.0,45.09127114264767,-1.8735252698606288,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.263220758669604,"rgba(239, 83, 80, 1.0)",,54.277664979369284,,0,,,0.0,0.0,0.0,0.0,42.77080276734964,-2.580445204629193,False,False,False,True,False,
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.24038100192498,"rgba(239, 83, 80, 1.0)",,54.25542311424345,,0,,,0.0,0.0,0.0,0.0,42.51756427303626,-3.135622761885429,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,53.16252546195807,"rgba(239, 83, 80, 1.0)",,53.68177927566074,,0,,,0.0,0.0,0.0,0.0,37.561524546065996,-7.963172035045218,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,53.213961507165834,"rgba(239, 83, 80, 1.0)",,53.67673331909087,,0,,,0.0,0.0,0.0,0.0,36.075219814018176,-9.397624540205108,False,False,False,True,False,
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,53.23359395510686,"rgba(239, 83, 80, 1.0)",,53.66689412267872,,0,,,0.0,0.0,0.0,0.0,35.41863802493185,-10.13644895100559,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,53.22092951317832,"rgba(239, 83, 80, 1.0)",,53.5751862645942,,0,,,0.0,0.0,0.0,0.0,35.6230710679574,-10.142004402537054,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,53.38775011775897,"rgba(38, 166, 154, 1.0)",,53.66979968179406,,0,,,0.0,0.0,0.0,0.0,43.85255385278971,-10.901529337502353,False,False,False,True,True,
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.47510921334159,"rgba(38, 166, 154, 1.0)",,54.31235359027289,,0,,,0.0,0.0,0.0,0.0,51.24219597379127,-4.392949643892649,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.41003161515217,"rgba(38, 166, 154, 1.0)",,54.28398834387404,,0,,,0.0,0.0,0.0,0.0,52.7075908372992,-3.412568395558935,False,False,True,False,True,
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.1345570000766,"rgba(38, 166, 154, 1.0)",,54.10708241891454,,0,,,0.0,0.0,0.0,0.0,50.481105115924194,-3.412568395558935,False,False,False,False,True,
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.021462874866984,"rgba(239, 83, 80, 1.0)",,54.03020375931648,,0,,,0.0,0.0,0.0,0.0,48.70317596429509,-3.412568395558935,False,False,False,False,False,
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.058663512340075,"rgba(239, 83, 80, 1.0)",,54.060547737423896,,0,,,0.0,0.0,0.0,0.0,50.3966694324601,-3.412568395558935,False,False,False,False,False,
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.080439209516776,"rgba(239, 83, 80, 1.0)",,54.07811337962299,,0,,,0.0,0.0,0.0,0.0,51.380513051344906,-3.412568395558935,False,False,False,False,False,
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.080439209516776,"rgba(239, 83, 80, 1.0)",,54.07811337962299,,0,,,0.0,0.0,0.0,0.0,52.03640879726811,-3.412568395558935,True,False,True,False,False,
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,53.97425212872026,"rgba(239, 83, 80, 1.0)",,53.996564359483884,,0,,,0.0,0.0,0.0,0.0,48.998907881261786,-3.412568395558935,False,False,False,False,False,
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,53.823894499416376,"rgba(239, 83, 80, 1.0)",,53.87599763012592,,0,,,0.0,0.0,0.0,0.0,45.54087074430785,1.45502170396567,False,True,False,True,False,
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,53.71531576558908,"rgba(239, 83, 80, 1.0)",,53.78600110898494,,0,,,0.0,0.0,0.0,0.0,42.8713492927854,-1.1662062458959,False,True,False,True,False,
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.50398131535744,"rgba(239, 83, 80, 1.0)",,53.6008082509916,,0,,,0.0,0.0,0.0,0.0,40.44616926772548,-3.5564582058396184,False,True,False,True,False,
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.415267484540465,"rgba(239, 83, 80, 1.0)",,53.521961380030504,,0,,,0.0,0.0,0.0,0.0,38.50087488713636,-5.524764087752843,False,True,False,True,False,
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.40679635292751,"rgba(239, 83, 80, 1.0)",,53.51400430568776,,0,,,0.0,0.0,0.0,0.0,39.066674493925404,-5.524764087752843,False,True,False,True,False,
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.37264131705475,"rgba(239, 83, 80, 1.0)",,53.480335488795234,,0,,,0.0,0.0,0.0,0.0,41.130658754740196,-5.524764087752843,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.31865994513717,"rgba(239, 83, 80, 1.0)",,53.43267847447297,,0,,,0.0,0.0,0.0,0.0,36.960632867207515,-7.317573518861664,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.248972844681155,"rgba(239, 83, 80, 1.0)",,53.37025607126196,,0,,,0.0,0.0,0.0,0.0,36.71462081027923,-7.706797842897728,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.12642924372295,"rgba(239, 83, 80, 1.0)",,53.2614438628158,,0,,,0.0,0.0,0.0,0.0,34.06908674633965,-10.402577605265257,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.039773173560924,"rgba(239, 83, 80, 1.0)",,53.18411413644077,,0,,,0.0,0.0,0.0,0.0,31.953063860224233,-12.560288875698824,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,52.96054000874187,"rgba(239, 83, 80, 1.0)",,53.113421894492866,,0,,,0.0,0.0,0.0,0.0,29.322508725372757,-15.17393495359184,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,52.70020289939149,"rgba(239, 83, 80, 1.0)",,52.88068443030909,,0,,,0.0,0.0,0.0,0.0,26.469575268844217,-17.950895520855532,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,51.29070180634987,"rgba(239, 83, 80, 1.0)",,51.85927199200167,,0,,,0.0,0.0,0.0,0.0,24.527475214179766,-19.873344089336044,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,51.212134993411475,"rgba(239, 83, 80, 1.0)",,51.7565768686504,,0,,,0.0,0.0,0.0,0.0,25.570537757932243,-19.873344089336044,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,51.2210656753076,"rgba(239, 83, 80, 1.0)",,51.72993846501731,,0,,,0.0,0.0,0.0,0.0,29.889900322078923,-19.873344089336044,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,51.234404724440324,"rgba(239, 83, 80, 1.0)",,51.72803769277635,,0,,,0.0,0.0,0.0,0.0,34.54793390461706,-21.420232045083374,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,51.192434627349,"rgba(239, 83, 80, 1.0)",,51.665967035832985,,0,,,0.0,0.0,0.0,0.0,36.25084810259595,-19.861587051559585,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,51.115748486171526,"rgba(239, 83, 80, 1.0)",,51.58508243951093,,0,,,0.0,0.0,0.0,0.0,36.21284612449796,-19.75122411215243,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,51.063269268119505,"rgba(239, 83, 80, 1.0)",,51.522387198267104,,0,,,0.0,0.0,0.0,0.0,37.85825421808681,-17.93684047125314,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,51.03248213651309,"rgba(239, 83, 80, 1.0)",,51.48105802454529,,0,,,0.0,0.0,0.0,0.0,39.992289776865725,-15.67626033049985,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,50.92931423283751,"rgba(239, 83, 80, 1.0)",,51.38124931168599,,0,,,0.0,0.0,0.0,0.0,37.63096966022428,-15.67626033049985,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,50.89344665210737,"rgba(239, 83, 80, 1.0)",,51.346622091478714,,0,,,0.0,0.0,0.0,0.0,35.60943289318932,-15.67626033049985,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,50.69817868888937,"rgba(239, 83, 80, 1.0)",,51.14408647729305,,0,,,0.0,0.0,0.0,0.0,37.458972069525956,-15.67626033049985,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,50.50152495416963,"rgba(239, 83, 80, 1.0)",,50.95660962353778,,0,,,0.0,0.0,0.0,0.0,35.380337603407725,-15.67626033049985,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,49.6236247255416,"rgba(239, 83, 80, 1.0)",,50.241719382631096,,0,,,0.0,0.0,0.0,0.0,33.73295437892304,-10.967928688538372,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,49.52966423859117,"rgba(239, 83, 80, 1.0)",,50.138930470482315,,0,,,0.0,0.0,0.0,0.0,32.77725962876211,-12.097522839460915,False,True,False,True,False,0.0
