date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-20 00:00:00+00:00,19.65,21.44,19.595,20.76,6138508,0,,,24.815113659797877
2023-10-27 00:00:00+00:00,19.64,20.71,19.19,19.39,5877102,0,,,24.69319516801251
2023-11-03 00:00:00+00:00,21.43,21.58,19.18,19.88,5459155,0,,,24.128235967009648
2023-11-10 00:00:00+00:00,21.69,22.1797,20.49,21.55,9566719,0,,,24.102918234178688
2023-11-17 00:00:00+00:00,21.77,22.43,20.8,21.77,9609275,0,,,24.057368219267435
2023-11-24 00:00:00+00:00,21.81,22.4,21.23,21.7,4034668,0,,,24.039823029559937
2023-12-01 00:00:00+00:00,21.73,23.23,20.72,21.56,12510344,12,0.47387850215437566,5.686542025852508,23.986315149876685
2023-12-08 00:00:00+00:00,22.07,22.6,21.3,21.63,9060012,12,0.47552508275915173,5.706300993109821,23.950372269947724
2023-12-15 00:00:00+00:00,23.33,24.38,21.335,21.94,8746623,12,0.47742226521710585,5.72906718260527,23.96305156269595
2023-12-22 00:00:00+00:00,23.93,24.43,23.07,23.07,6155227,12,0.4788377933713382,5.7460535204560585,23.992350434219325
2023-12-29 00:00:00+00:00,23.15,24.185,23.0,23.93,3595469,12,0.4828607405232501,5.7943288862790014,24.000573793111755
2024-01-05 00:00:00+00:00,21.32,22.97,20.81,22.82,7047772,12,0.4843000429449833,5.8116005153398,23.95633186024498
2024-01-12 00:00:00+00:00,26.23,26.7,21.31,21.32,17897615,12,0.4936977528589441,5.9243730343073295,24.153003110406047
2024-01-19 00:00:00+00:00,25.86,26.52,25.145,25.85,6375327,13,0.5026150967484028,6.533996257729236,24.24082159586279
2024-01-26 00:00:00+00:00,23.79,26.6,23.73,26.09,6553591,13,0.5105554720985588,6.637221137281264,24.260308741936363
2024-02-02 00:00:00+00:00,23.77,24.675,23.29,23.84,4686696,14,0.4848631346082482,6.7880838845154745,24.25039927049213
2024-02-09 00:00:00+00:00,25.16,25.27,23.14,23.63,4100370,14,0.4849253560871066,6.788954985219492,24.25942179101968
2024-02-16 00:00:00+00:00,23.86,25.47,23.21,25.23,5677458,15,0.4828833090593745,7.243249635890617,24.260824361712018
2024-02-23 00:00:00+00:00,23.26,23.75,22.36,23.52,3630007,16,0.47684148114437847,7.629463698310055,24.241668819061648
2024-03-01 00:00:00+00:00,24.65,24.67,22.94,23.15,4567477,16,0.4923673564071431,7.877877702514289,24.242673879450653
2024-03-08 00:00:00+00:00,24.66,25.0997,22.96,24.66,4434772,17,0.4778463065636747,8.12338721158247,24.247269765641438
2024-03-15 00:00:00+00:00,21.25,24.76,20.35,24.51,9831515,17,0.4860815939151581,8.263387096557688,24.163474077337657
2024-03-22 00:00:00+00:00,22.38,23.85,21.36,22.28,7171572,18,0.5105334131270914,9.189601436287646,24.123028524086596
2024-03-29 00:00:00+00:00,22.68,22.825,21.8,22.3,3693443,18,0.5119280673009242,9.214705211416636,24.102340241103477
2024-04-05 00:00:00+00:00,22.47,23.07,21.34,22.42,6100813,18,0.5103958935158518,9.187126083285332,24.066855990140272
2024-04-12 00:00:00+00:00,22.12,23.4,22.02,22.57,4612776,18,0.5087764971493364,9.157976948688054,24.045643212124986
2024-04-19 00:00:00+00:00,20.61,22.275,20.44,22.16,6452065,18,0.5045247935617727,9.081446284111909,23.984009285178704
2024-04-26 00:00:00+00:00,20.83,21.48,19.905,20.78,6083428,18,0.5007649663498737,9.013769394297725,23.921599028837242
2024-05-03 00:00:00+00:00,20.39,21.18,19.88,20.89,4659293,18,0.49646841108102546,8.936431399458458,23.872164153573664
2024-05-10 00:00:00+00:00,19.92,20.79,19.46,20.58,3921560,18,0.49118155410805453,8.841267973944982,23.826490337914656
2024-05-17 00:00:00+00:00,21.67,21.73,20.05,20.05,4344018,18,0.4892338373248351,8.806209071847032,23.79378303522241
2024-05-24 00:00:00+00:00,19.77,21.57,19.33,21.57,5386435,17,0.4814337062776654,8.184373006720312,23.73850473018392
2024-05-31 00:00:00+00:00,18.97,21.26,17.92,19.7,8062351,16,0.4856796830810223,7.770874929296356,23.213324406198176
2024-06-07 00:00:00+00:00,19.71,19.92,18.12,18.82,5731610,15,0.4911377241847333,7.367065862770999,23.145392357933105
2024-06-14 00:00:00+00:00,21.58,22.13,19.365,19.54,6244992,14,0.5163873054847854,7.229422276786996,23.163361217999714
2024-06-21 00:00:00+00:00,21.4,21.675,20.77,21.42,4569827,14,0.5151613856338858,7.2122593988744015,23.168306237873605
2024-06-28 00:00:00+00:00,22.93,23.12,21.24,21.24,5922316,14,0.5151106736518336,7.21154943112567,23.133432924754082
2024-07-05 00:00:00+00:00,21.79,23.11,21.77,22.92,2983452,13,0.5133275074626568,6.673257597014538,23.13488481267102
2024-07-12 00:00:00+00:00,21.35,21.93,20.17,21.6,6351453,13,0.515313601372134,6.699076817837742,23.068030994974478
2024-07-19 00:00:00+00:00,20.23,22.01,19.95,21.43,7241434,12,0.5229896950821786,6.2758763409861436,22.997614515666797
2024-07-26 00:00:00+00:00,21.05,21.78,19.965,20.24,5893004,12,0.5214169267944773,6.257003121533727,22.962450103103453
2024-08-02 00:00:00+00:00,19.45,22.02,18.8,21.16,5341071,12,0.5168248930131859,6.201898716158231,22.905508640153172
2024-08-09 00:00:00+00:00,18.4,19.46,18.1,18.22,4457382,12,0.510404837090866,6.1248580450903924,22.82546454530403
2024-08-16 00:00:00+00:00,19.21,19.54,18.045,18.58,4904030,12,0.5058168803444656,6.069802564133587,22.75457376114157
2024-08-23 00:00:00+00:00,20.17,20.21,18.96,19.27,3649378,12,0.5033892098416691,6.040670518100029,22.72257286650756
2024-08-30 00:00:00+00:00,19.78,20.43,19.085,20.23,3194135,12,0.5001732096073379,6.002078515288055,22.695690854341038
2024-09-06 00:00:00+00:00,17.78,19.85,16.46,19.6,9814538,12,0.4933392151291636,5.920070581549964,22.165737090809504
2024-09-13 00:00:00+00:00,17.81,18.045,17.3,17.85,3998004,12,0.48846475827537844,5.861577099304541,22.101452116280054
2024-09-20 00:00:00+00:00,18.06,18.555,17.375,17.81,5165096,12,0.48269483613340786,5.7923380336008945,22.039359783713405
2024-09-27 00:00:00+00:00,18.48,18.66,17.73,18.13,3513545,12,0.4783812551577436,5.740575061892923,22.006678004477607
2024-10-04 00:00:00+00:00,18.05,18.725,17.36,18.31,3946389,11,0.41400017893288565,4.554001968261742,21.96365531799519
2024-10-11 00:00:00+00:00,18.27,18.55,17.625,17.97,3926819,11,0.41001180060189313,4.510129806620824,21.92502237133805
2024-10-18 00:00:00+00:00,19.0,19.05,18.12,18.33,3003639,10,0.3819205880787401,3.8192058807874005,21.90655610782194
2024-10-25 00:00:00+00:00,17.96,19.02,17.56,18.87,2749841,10,0.37835069520470366,3.783506952047037,21.880868819786205
2024-11-01 00:00:00+00:00,18.47,19.12,18.03,18.11,2734244,9,0.4057768644752819,3.651991780277537,21.861280354940522
2024-11-08 00:00:00+00:00,19.89,20.35,18.16,18.32,3808835,9,0.40406902687992186,3.636621241919297,21.852642816887904
2024-11-15 00:00:00+00:00,18.65,20.83,18.62,20.14,4450531,8,0.3881850540041799,3.1054804320334393,21.838742553285993
2024-11-22 00:00:00+00:00,20.67,20.82,18.26,18.87,3611965,8,0.3884254307151586,3.107403445721269,21.836150246910062
2024-11-29 00:00:00+00:00,21.24,21.9823,19.65,21.0,6300972,8,0.38908681635306286,3.112694530824503,21.789001545225968
2024-12-06 00:00:00+00:00,21.27,21.86,20.79,21.3,10621687,7,0.40674319502382467,2.8472023651667726,21.843373467640347
2024-12-13 00:00:00+00:00,20.18,21.65,19.83,21.48,5027344,6,0.35670751826378794,2.1402451095827275,21.832235511204626
2024-12-20 00:00:00+00:00,18.49,20.57,18.34,20.09,7702955,6,0.3566333653845206,2.1398001923071237,21.75444996220337
2024-12-27 00:00:00+00:00,17.83,18.6123,17.745,18.5,3334472,6,0.3579476299675887,2.147685779805532,21.706510911205807
2025-01-03 00:00:00+00:00,18.18,18.55,17.44,17.69,4204599,7,0.3258384441309908,2.2808691089169355,21.65200609101182
2025-01-10 00:00:00+00:00,17.61,18.4,17.01,18.13,4337824,7,0.3268577949707256,2.288004564795079,21.592754970820906
2025-01-17 00:00:00+00:00,18.3,19.0,17.23,17.44,4158095,7,0.33122134085527516,2.318549385986926,21.550717497606566
2025-01-24 00:00:00+00:00,18.88,19.03,18.33,18.45,2678734,7,0.33383168494444326,2.3368217946111027,21.53226201575471
2025-01-31 00:00:00+00:00,18.52,20.0,18.26,18.59,5350806,7,0.3398173935612692,2.3787217549288844,21.50145499583583
2025-02-07 00:00:00+00:00,19.05,19.43,17.98,18.12,3712679,7,0.34081606573741097,2.385712460161877,21.47935459916043
2025-02-14 00:00:00+00:00,19.3,19.75,18.5,19.34,4259548,7,0.3516609486659284,2.461626640661499,21.461322897165836
2025-02-21 00:00:00+00:00,18.11,19.425,17.94,19.3,3602835,7,0.36169134757600496,2.531839433032035,21.43649369500274
2025-02-28 00:00:00+00:00,17.72,18.1883,17.31,18.18,4942800,7,0.3852449967463674,2.696714977224572,21.389500970783068
2025-03-07 00:00:00+00:00,17.5,18.08,17.0,17.87,6181986,7,0.40142273370335285,2.80995913592347,21.32919981868719
2025-03-14 00:00:00+00:00,18.38,18.45,15.49,17.27,10086575,7,0.4276614096322287,2.993629867425601,21.2351645139434
2025-03-21 00:00:00+00:00,18.89,19.15,17.65,18.2,7921264,7,0.4673236760843696,3.271265732590587,21.196225866791096
2025-03-28 00:00:00+00:00,18.77,19.7,18.33,19.08,5036130,7,0.48964216553946965,3.4274951587762876,21.178320803221727
2025-04-04 00:00:00+00:00,15.56,18.51,15.365,18.45,6983652,7,0.49740241830892323,3.4818169281624627,21.100878871427525
2025-04-11 00:00:00+00:00,15.47,16.67,14.4,14.9,8479275,7,0.507910085390107,3.555370597730749,20.987966773693337
2025-04-18 00:00:00+00:00,14.74,15.92,14.655,15.87,3730083,7,0.515573557227972,3.6090149005958043,20.93613078759917
2025-04-25 00:00:00+00:00,15.75,15.94,14.295,14.57,5146982,6,0.48025919519544663,2.8815551711726797,20.870215351064136
2025-05-02 00:00:00+00:00,15.47,15.99,15.22,15.76,6317684,6,0.47108555868038887,2.8265133520823333,20.796589208003937
2025-05-09 00:00:00+00:00,15.91,16.0,14.72,15.35,4828348,6,0.46322160419502784,2.779329625170167,20.742157043375304
2025-05-16 00:00:00+00:00,16.85,17.23,16.26,16.75,5133658,6,0.45905193553632034,2.754311613217922,20.703080991003933
2025-05-23 00:00:00+00:00,15.92,16.66,15.65,16.53,4052331,6,0.45175084501471297,2.710505070088278,20.66550473605207
2025-05-30 00:00:00+00:00,14.26,16.33,13.9401,16.25,8390700,6,0.44032701083665754,2.6419620650199453,20.564018981809475
2025-06-06 00:00:00+00:00,16.34,16.38,14.025,14.34,9597394,6,0.4357390698055051,2.6144344188330306,20.47144697664871
2025-06-13 00:00:00+00:00,14.38,16.49,14.26,16.49,6665884,6,0.4290953874280934,2.5745723245685603,20.401264734522634
2025-06-20 00:00:00+00:00,13.92,14.7797,13.9,14.52,7030100,6,0.42197297318213073,2.5318378390927845,20.31593205941546
2025-06-27 00:00:00+00:00,15.23,15.26,13.695,13.92,7578133,6,0.42100783538182895,2.5260470122909737,20.236693512498658
2025-07-04 00:00:00+00:00,15.99,16.12,15.09,15.31,6278854,6,0.4225747042491767,2.53544822549506,20.187549524285426
2025-07-11 00:00:00+00:00,14.87,16.18,14.795,15.94,7799711,6,0.41954122625505724,2.5172473575303433,20.120652554315292
2025-07-18 00:00:00+00:00,14.62,15.15,14.45,14.83,6931740,6,0.41573757367839,2.49442544207034,20.05504845682939
2025-07-25 00:00:00+00:00,15.72,18.0,14.44,14.76,12660942,6,0.41594143020718155,2.4956485812430893,19.975172670790663
2025-08-01 00:00:00+00:00,15.45,17.45,15.3666,17.12,14612700,6,0.41516553858859107,2.4909932315315464,19.888818563742227
2025-08-08 00:00:00+00:00,15.46,16.49,15.05,15.55,8279469,6,0.4140350635688466,2.48421038141308,19.835061138389012
2025-08-15 00:00:00+00:00,15.4,15.968,15.25,15.57,4106833,6,0.41353408803328523,2.4812045281997115,19.80799771893065
