date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,17.2714163181693,"rgba(38, 166, 154, 1.0)",,17.2714163181693,,0,,,0.0,0.0,0.0,0.0,61.71268312392064,9.762752779440724,False,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,17.273976506118547,"rgba(38, 166, 154, 1.0)",,17.273976506118547,,0,,,0.0,0.0,0.0,0.0,61.02211734212183,9.762752779440724,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,17.27872076009811,"rgba(38, 166, 154, 1.0)",,17.27872076009811,,0,,,0.0,0.0,0.0,0.0,62.21633498775289,9.762752779440724,False,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,17.283368818571184,"rgba(38, 166, 154, 1.0)",,17.283368818571184,,0,,,0.0,0.0,0.0,0.0,63.258396360125715,9.762752779440724,False,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,17.290434822711205,"rgba(38, 166, 154, 1.0)",,17.290434822711205,,0,,,0.0,0.0,0.0,0.0,65.0000491927984,9.762752779440724,False,False,True,False,True,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,17.30562851835699,"rgba(38, 166, 154, 1.0)",,17.49597456779355,,0,,,0.0,0.0,0.0,0.0,67.0282163389244,11.77615580637601,False,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,17.307635942138276,"rgba(38, 166, 154, 1.0)",,17.462541929402473,,0,,,0.0,0.0,0.0,0.0,60.936377569756765,16.458787931008246,False,False,True,False,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,17.313469759185864,"rgba(38, 166, 154, 1.0)",,17.47761892894911,,0,,,0.0,0.0,0.0,0.0,59.38136344665001,15.011402696132095,True,False,True,False,False,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,17.32268141648057,"rgba(38, 166, 154, 1.0)",,17.505346328775936,,0,,,0.0,0.0,0.0,0.0,59.73512593288735,15.011402696132095,True,False,True,False,False,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.514100493445547,,0,,,0.0,0.0,0.0,0.0,59.87739855870821,15.011402696132095,True,False,True,False,False,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.514100493445547,,0,,,0.0,0.0,0.0,0.0,59.97224697592211,14.816800366165879,True,False,True,False,False,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,17.33171825197462,"rgba(38, 166, 154, 1.0)",,17.510212417980654,,0,,,0.0,0.0,0.0,0.0,57.739201526784456,12.369435394031214,True,False,True,False,False,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,17.332462114330326,"rgba(38, 166, 154, 1.0)",,17.509539947259295,,0,,,0.0,0.0,0.0,0.0,56.25050456069269,10.707234275140664,True,False,True,False,False,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,17.33862868745226,"rgba(38, 166, 154, 1.0)",,17.526751892856787,,0,,,0.0,0.0,0.0,0.0,59.77466398701239,10.707234275140664,True,False,True,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,17.346206662442594,"rgba(38, 166, 154, 1.0)",,17.54417532051455,,0,,,0.0,0.0,0.0,0.0,61.664960523884865,7.09650379030704,True,False,True,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,17.349350169602335,"rgba(38, 166, 154, 1.0)",,17.549274099556445,,0,,,0.0,0.0,0.0,0.0,61.073373639521094,7.09650379030704,True,False,True,False,True,11.763580950766297
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,17.350533482170853,"rgba(38, 166, 154, 1.0)",,17.551003109914475,,0,,,0.0,0.0,0.0,0.0,60.67898238327858,7.09650379030704,True,False,True,False,True,11.763580950766297
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,17.35304230379773,"rgba(38, 166, 154, 1.0)",,17.552506950817712,,0,,,0.0,0.0,0.0,0.0,58.263414068997605,7.09650379030704,True,False,True,False,False,9.393590349567887
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,17.375108353783688,"rgba(38, 166, 154, 1.0)",,17.57022043739511,,0,,,0.0,0.0,0.0,0.0,57.81445115899251,7.09650379030704,True,False,True,False,False,10.590446915245465
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,17.394538830282503,"rgba(38, 166, 154, 1.0)",,17.59791606377139,,0,,,0.0,0.0,0.0,0.0,60.080192218724214,7.09650379030704,True,False,True,False,True,13.545750668734854
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,17.39956831462517,"rgba(38, 166, 154, 1.0)",,17.60426022542082,,0,,,0.0,0.0,0.0,0.0,61.31505845916469,7.355174408349072,True,False,True,False,True,13.279094315951589
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,17.401657458386364,"rgba(38, 166, 154, 1.0)",,17.639930548004838,,0,,,0.0,0.0,0.0,0.0,57.11256739874243,11.294653095856084,False,False,True,False,False,7.8080627622216525
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,17.405734376590104,"rgba(38, 166, 154, 1.0)",,17.65014926701726,,0,,,0.0,0.0,0.0,0.0,56.83450788118782,11.01932515580313,False,False,True,False,False,10.465522238045448
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,17.412459723564776,"rgba(38, 166, 154, 1.0)",,17.682541587700452,,0,,,0.0,0.0,0.0,0.0,59.77274325444111,11.01932515580313,True,False,True,False,True,14.478206616443721
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,17.422653688428902,"rgba(38, 166, 154, 1.0)",,17.703554261677645,,0,,,0.0,0.0,0.0,0.0,60.038288986638364,11.01932515580313,True,False,True,False,True,12.546165322091255
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,17.42768606264923,"rgba(38, 166, 154, 1.0)",,17.709426370231437,,0,,,0.0,0.0,0.0,0.0,59.68063454669779,11.01932515580313,True,False,True,False,True,11.947505371456106
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,0,,,0.0,0.0,0.0,0.0,61.80257121650841,7.791455040621358,True,False,True,False,True,14.883844684635758
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,0,,,0.0,1.0,18.305,106.0,64.3473585569017,10.282423750472937,True,False,True,False,True,16.473106021937543
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,17.689034384019063,"rgba(38, 166, 154, 1.0)",,17.826146675585676,,0,,,0.0,0.0,0.0,0.0,62.424514058494715,10.282423750472937,True,False,True,False,False,12.575098924773844
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,17.6889242049271,"rgba(38, 166, 154, 1.0)",,17.826086875199756,,0,,,0.0,0.0,0.0,0.0,58.450388822665715,12.852748330228607,False,False,True,False,False,9.244871368383656
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,17.687822441332795,"rgba(38, 166, 154, 1.0)",,17.826836208150894,,0,,,0.0,0.0,0.0,0.0,57.13403377848631,11.666842390967119,False,True,True,False,False,10.65961746123569
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,17.687663596860286,"rgba(38, 166, 154, 1.0)",,17.82679793030888,,0,,,0.0,0.0,0.0,0.0,56.25646374903337,10.779204447107702,False,True,True,False,False,10.65961746123569
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,17.68755577412097,"rgba(38, 166, 154, 1.0)",,17.863111349179736,,0,,,0.0,0.0,0.0,0.0,57.07838775357726,10.779204447107702,False,True,True,False,False,12.069420527935097
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,17.690560124924044,"rgba(38, 166, 154, 1.0)",,17.876809900221446,,0,,,0.0,0.0,0.0,0.0,59.70577181833268,10.779204447107702,False,False,True,False,True,14.381501235090607
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,17.69838693386633,"rgba(38, 166, 154, 1.0)",,17.886960106710074,,0,,,0.0,0.0,0.0,0.0,58.98353539828364,10.779204447107702,False,True,True,False,True,11.909730038356557
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,17.700296411957382,"rgba(38, 166, 154, 1.0)",,17.886608887942707,,0,,,0.0,0.0,0.0,0.0,56.76928427537153,10.779204447107702,False,True,True,False,False,10.05508387908274
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,17.701456033744957,"rgba(38, 166, 154, 1.0)",,17.88781334387165,,0,,,0.0,0.0,0.0,0.0,56.10427849467949,10.32097406477569,False,True,True,False,False,10.795246853762613
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,17.702749949982422,"rgba(38, 166, 154, 1.0)",,17.8893435540494,,0,,,0.0,0.0,0.0,0.0,56.89749974727249,10.32097406477569,False,True,True,False,False,11.936081234850192
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",,17.908394166498447,,0,,,0.0,0.0,0.0,0.0,58.201282430986666,10.32097406477569,False,True,True,False,True,12.66267551864146
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",,17.908394166498447,,0,,,0.0,0.0,0.0,0.0,59.070470886796116,10.32097406477569,False,True,True,False,True,12.66267551864145
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,17.720142139567514,"rgba(38, 166, 154, 1.0)",0.4482001041201754,17.908905777414354,0.4709820918047945,0,,,0.0,0.0,0.0,0.0,56.09579173783422,9.90403993134288,False,True,True,False,False,9.617310575918026
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,17.71720394997477,"rgba(38, 166, 154, 1.0)",0.44918120703871794,17.9018494012428,0.26303548969940777,0,,,0.0,0.0,0.0,0.0,51.98160821499263,6.078826257558333,False,True,False,False,False,7.45226341784106
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,17.723609607712476,"rgba(38, 166, 154, 1.0)",0.44792712768006676,17.906046221935792,0.4553280332016008,0,,,0.0,0.0,0.0,0.0,51.38231532703015,5.5605146400859695,False,True,False,False,False,9.003037464557082
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,17.722050260260048,"rgba(239, 83, 80, 1.0)",0.4450856077185618,17.900032852457862,-0.011307605482145445,0,,,0.0,0.0,0.0,0.0,47.051115057194735,1.547134437825541,False,True,False,True,False,4.551054064071543
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,17.722186124628326,"rgba(239, 83, 80, 1.0)",0.44405292477361696,17.90008959384773,0.3826354848104899,0,,,0.0,0.0,0.0,0.0,47.800879250900735,1.547134437825541,False,True,False,True,False,7.5213416396799
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,17.727728244554402,"rgba(239, 83, 80, 1.0)",0.4435544188964036,17.90482561806628,0.5189315496087556,0,,,0.0,0.0,0.0,0.0,49.465214576514256,1.547134437825541,False,True,False,False,True,8.582681725671275
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,17.730248024803924,"rgba(239, 83, 80, 1.0)",0.44268557975444217,17.906927452288446,0.5264968148292513,0,,,0.0,0.0,0.0,0.0,50.66804483123764,1.547134437825541,False,True,False,False,True,8.664578009715669
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,17.729980618739734,"rgba(239, 83, 80, 1.0)",0.4414584040682958,17.9027646059106,0.19760727915806434,0,,,0.0,0.0,0.0,0.0,48.52068830557063,1.547134437825541,False,True,False,False,True,5.621393126954665
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,17.729957251473987,"rgba(239, 83, 80, 1.0)",0.4396474324556772,17.90264873465242,0.18731205795426023,0,,,0.0,0.0,0.0,0.0,46.997530390365924,1.547134437825541,False,True,False,True,False,5.521771712282025
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,17.715136580108535,"rgba(239, 83, 80, 1.0)",0.43469760639899263,17.878521388916102,-0.5947154645218221,0,,,0.0,0.0,0.0,0.0,41.032565476940505,-3.987495058758597,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,17.702539040317017,"rgba(239, 83, 80, 1.0)",0.4319860587506957,17.859627885668793,-1.33020007018425,0,,,0.0,0.0,0.0,0.0,34.54709283712465,-9.77042680807812,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,17.690701336350482,"rgba(239, 83, 80, 1.0)",0.42380072446146044,17.84204779870686,-1.3616017278878825,0,,,0.0,0.0,0.0,0.0,30.100652000203066,-13.549896605581786,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,17.68942965785345,"rgba(239, 83, 80, 1.0)",0.4083732063635916,17.84016163379814,-1.4451526804446961,0,,,0.0,0.0,0.0,0.0,27.035967113237838,-16.13522959439163,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,17.664174008692456,"rgba(239, 83, 80, 1.0)",0.39886034721012525,17.80270416456219,-1.410779909555038,0,,,0.0,0.0,0.0,0.0,24.91940206687914,-18.006505052989834,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,17.08,,,,17.49748774817389,"rgba(239, 83, 80, 1.0)",0.39488366401778796,17.677382421110202,-1.5887778560572223,0,,,0.0,0.0,0.0,0.0,22.240650206331743,-20.543360106521014,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,17.088333333333335,,,,17.498352534216824,"rgba(239, 83, 80, 1.0)",0.39075904420836616,17.676320545156962,-1.1677798682341878,0,,,0.0,0.0,0.0,0.0,24.781296131472757,-20.543360106521014,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,17.23126663804208,,,,17.528185867704085,"rgba(239, 83, 80, 1.0)",0.3862214507365099,17.683112402986353,-0.6294637507128243,0,,,0.0,0.0,0.0,0.0,30.805714962857643,-26.814059358371942,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,17.242835480407948,,,,17.53005456518064,"rgba(239, 83, 80, 1.0)",0.3840502266326398,17.68265986337594,-0.6578823441695789,0,,,0.0,0.0,0.0,0.0,34.687953620529655,-23.23768282405875,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,17.24286921529175,,,,17.530054586807083,"rgba(239, 83, 80, 1.0)",0.3830642573057824,17.682649043148665,-0.8031264658114076,0,,,0.0,0.0,0.0,0.0,36.49960312636802,-21.48592456997033,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,17.36442261103634,,,,17.557547943348755,"rgba(239, 83, 80, 1.0)",0.37901480871495086,17.690929291960746,-0.2662937954929695,0,,,0.0,0.0,0.0,0.0,41.58752782798336,-16.62570163178296,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,17.40228834739144,,,,17.56634944299326,"rgba(38, 166, 154, 1.0)",0.3745917537559893,17.69357159679847,-0.06292609637590559,0,,,0.0,0.0,0.0,0.0,46.18949497173188,-12.301131152612527,False,True,False,False,True,0.7474607643094338
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,17.40258687860371,,,,17.566388231784472,"rgba(38, 166, 154, 1.0)",0.3677280257213295,17.693534663455598,-0.6078804111193775,0,,,0.0,0.0,0.0,0.0,46.03205129264596,-12.301131152612527,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,17.416641606864868,,,,17.549435190568456,"rgba(38, 166, 154, 1.0)",0.3578245455602668,17.65619943803354,-0.7159917932191996,0,,,0.0,0.0,0.0,0.0,44.94638182446876,-12.301131152612527,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,17.42128097090176,,,,17.54942203617046,"rgba(38, 166, 154, 1.0)",0.34939426347803365,17.6542580898401,-0.45581197657559713,0,,,0.0,0.0,0.0,0.0,45.929155869690874,-11.669443778620696,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,17.428233573040046,,,,17.55146457340748,"rgba(38, 166, 154, 1.0)",0.3414331612535754,17.655280370194813,0.39457101738613126,0,,,0.0,0.0,0.0,0.0,50.72009049860764,-6.780498000038847,False,False,False,False,True,2.664053425630005
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,17.482148016688463,,,,17.569517126015388,"rgba(38, 166, 154, 1.0)",0.3323508539030655,17.66703968794618,0.6407695649126649,0,,,0.0,0.0,0.0,0.0,54.913809611782945,-2.643400122449563,True,False,True,False,True,3.9844703805138657
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,17.544967775411003,,,,17.592680896333867,"rgba(38, 166, 154, 1.0)",0.3241708063841016,17.68390833260014,0.9133816542660199,6,0.24935862074118642,1.4961517244471185,0.0,0.0,0.0,0.0,58.765216421407985,1.0889168048072193,True,False,True,False,True,5.42441310119516
