date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00783435926141,30.207050923335274,False,False,True,False,False,
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.08323709057151,16.294443319958674,False,False,True,False,False,
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.19547531647965,16.294443319958674,False,False,True,False,False,
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.054987977244316,10.764596793834272,False,False,False,False,False,
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97014083694973,10.764596793834272,False,False,True,False,False,
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.701604449956854,10.764596793834272,False,False,True,False,True,
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07507565734204,10.764596793834272,False,False,True,False,True,
