date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,39.53,39.53,39.22,39.385,31387.0,0,,,
2025-01-16 16:00:00+00:00,39.385,39.395,39.01,39.185,31849.0,0,,,
2025-01-16 17:00:00+00:00,39.175,39.35,39.075,39.08,19105.0,0,,,
2025-01-16 18:00:00+00:00,39.075,39.48,39.05,39.355,25971.0,0,,,
2025-01-16 19:00:00+00:00,39.355,39.36,38.925,38.985,49414.0,0,,,
2025-01-16 20:00:00+00:00,38.985,39.085,38.875,39.065,96444.0,0,,,
2025-01-17 15:00:00+00:00,38.865,39.07,38.655,38.755,28554.0,0,,,
2025-01-17 16:00:00+00:00,38.755,38.985,38.665,38.965,21576.0,0,,,
2025-01-17 17:00:00+00:00,38.96,39.035,38.87,38.895,18242.0,0,,,
2025-01-17 18:00:00+00:00,38.885,38.995,38.81,38.96,28466.0,0,,,
2025-01-17 19:00:00+00:00,38.96,39.05,38.895,39.015,27534.0,0,,,
2025-01-17 20:00:00+00:00,39.015,39.225,38.87,39.03,55738.0,0,,,
2025-01-20 15:00:00+00:00,39.03,39.03,39.03,39.03,0.0,0,,,
2025-01-20 16:00:00+00:00,39.03,39.03,39.03,39.03,0.0,0,,,
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,0,,,
2025-01-20 18:00:00+00:00,39.03,39.03,39.03,39.03,0.0,0,,,
2025-01-20 19:00:00+00:00,39.03,39.03,39.03,39.03,0.0,0,,,
2025-01-20 20:00:00+00:00,39.03,39.03,39.03,39.03,0.0,0,,,
2025-01-21 15:00:00+00:00,39.42,39.53,39.165,39.315,26162.0,0,,,
2025-01-21 16:00:00+00:00,39.315,39.88,39.275,39.81,21951.0,0,,,
2025-01-21 17:00:00+00:00,39.81,39.94,39.8,39.905,16063.0,0,,,
2025-01-21 18:00:00+00:00,39.895,39.91,39.785,39.86,11188.0,0,,,
2025-01-21 19:00:00+00:00,39.855,39.935,39.8,39.87,14737.0,0,,,
2025-01-21 20:00:00+00:00,39.87,39.88,39.705,39.81,41319.0,0,,,
2025-01-22 15:00:00+00:00,39.715,39.99,39.665,39.915,15348.0,0,,,
2025-01-22 16:00:00+00:00,39.915,40.16,39.835,40.105,20160.0,0,,,40.03333333333333
2025-01-22 17:00:00+00:00,40.1,40.14,39.92,39.95,17745.0,0,,,40.01928901200369
2025-01-22 18:00:00+00:00,39.95,39.985,39.74,39.745,22479.0,0,,,39.946341083730786
2025-01-22 19:00:00+00:00,39.745,39.75,39.565,39.565,10200.0,0,,,39.900145358721524
2025-01-22 20:00:00+00:00,39.565,39.625,39.19,39.21,42335.0,0,,,39.69076345285854
2025-01-23 15:00:00+00:00,39.56,39.735,39.505,39.58,20980.0,0,,,39.67758672581573
2025-01-23 16:00:00+00:00,39.575,39.75,39.25,39.285,23832.0,0,,,39.6399263619707
2025-01-23 17:00:00+00:00,39.29,39.61,39.28,39.53,17471.0,0,,,39.62331384154671
2025-01-23 18:00:00+00:00,39.53,39.545,39.415,39.445,19865.0,0,,,39.607531121785506
2025-01-23 19:00:00+00:00,39.445,39.52,39.39,39.41,32504.0,0,,,39.58360262657954
2025-01-23 20:00:00+00:00,39.415,39.475,39.09,39.385,80454.0,0,,,39.513880799718635
2025-01-24 15:00:00+00:00,39.02,39.21,38.91,39.04,18063.0,0,,,39.48836968343923
2025-01-24 16:00:00+00:00,39.035,39.19,39.0,39.045,16230.0,0,,,39.468929017268536
2025-01-24 17:00:00+00:00,39.045,39.095,39.005,39.025,31182.0,0,,,39.433258616688974
2025-01-24 18:00:00+00:00,39.02,39.195,38.985,39.175,16358.0,0,,,39.420044708586204
2025-01-24 19:00:00+00:00,39.175,39.25,39.105,39.11,34030.0,0,,,39.39876674970747
2025-01-24 20:00:00+00:00,39.11,39.155,38.915,38.955,39254.0,0,,,39.36567522847564
2025-01-27 15:00:00+00:00,38.67,38.97,38.51,38.58,14585.0,0,,,39.34494510463089
2025-01-27 16:00:00+00:00,38.585,38.695,38.55,38.575,8528.0,0,,,39.331997086576656
2025-01-27 17:00:00+00:00,38.585,38.83,38.52,38.63,24287.0,0,,,39.300029504591855
2025-01-27 18:00:00+00:00,38.63,38.855,38.62,38.795,14231.0,0,,,39.285294378077126
2025-01-27 19:00:00+00:00,38.795,38.995,38.795,38.845,15421.0,0,,,39.27367679944613
2025-01-27 20:00:00+00:00,38.845,38.905,38.705,38.76,48636.0,0,,,39.23372621130038
2025-01-28 15:00:00+00:00,38.335,38.47,38.205,38.215,25126.0,0,,,39.19537727730761
2025-01-28 16:00:00+00:00,38.22,38.35,38.075,38.135,14282.0,0,,,39.17244583263031
2025-01-28 17:00:00+00:00,38.135,38.305,38.095,38.11,11492.0,0,,,39.15443806762228
2025-01-28 18:00:00+00:00,38.11,38.18,37.98,38.095,13731.0,0,,,39.131966253533115
2025-01-28 19:00:00+00:00,38.09,38.22,37.945,38.18,13653.0,0,,,38.613076629331715
2025-01-28 20:00:00+00:00,38.18,38.38,38.17,38.24,32058.0,0,,,38.64565427735635
2025-01-29 15:00:00+00:00,38.28,38.41,38.115,38.275,8553.0,0,,,38.644540563538634
2025-01-29 16:00:00+00:00,38.285,38.52,38.21,38.515,6941.0,0,,,38.6520823807857
2025-01-29 17:00:00+00:00,38.515,38.69,38.39,38.43,6872.0,0,,,38.66234112026932
2025-01-29 18:00:00+00:00,38.43,38.55,38.355,38.515,16057.0,0,,,38.67510414661679
2025-01-29 19:00:00+00:00,38.515,38.685,38.41,38.585,13696.0,0,,,38.68811751000694
2025-01-29 20:00:00+00:00,38.585,38.675,38.365,38.58,21779.0,0,,,38.69883246822132
2025-01-30 15:00:00+00:00,38.54,38.905,38.47,38.785,13172.0,0,,,38.71313030225818
2025-01-30 16:00:00+00:00,38.785,38.865,38.66,38.665,16043.0,0,,,38.72728230633179
2025-01-30 17:00:00+00:00,38.665,38.745,38.5,38.71,9757.0,0,,,38.731384894354115
2025-01-30 18:00:00+00:00,38.705,39.035,38.705,39.0,9305.0,0,,,38.8000469353423
2025-01-30 19:00:00+00:00,39.0,39.01,38.845,38.915,14878.0,0,,,38.813489862096056
2025-01-30 20:00:00+00:00,38.915,38.965,38.21,38.615,83588.0,0,,,38.72563331424135
2025-01-31 15:00:00+00:00,38.21,38.705,38.16,38.675,18942.0,0,,,38.71413794370637
2025-01-31 16:00:00+00:00,38.675,38.745,38.425,38.435,20010.0,0,,,38.70600617646306
2025-01-31 17:00:00+00:00,38.435,38.615,38.365,38.385,19583.0,0,,,38.694077782094865
2025-01-31 18:00:00+00:00,38.395,38.48,38.005,38.01,15907.0,0,,,38.67122623399384
2025-01-31 19:00:00+00:00,38.005,38.01,37.665,37.705,28787.0,0,,,38.60639078402994
2025-01-31 20:00:00+00:00,37.705,37.845,37.42,37.495,56108.0,0,,,38.48376201617993
2025-02-03 15:00:00+00:00,37.305,38.07,37.23,37.945,15079.0,0,,,38.28396475250879
2025-02-03 16:00:00+00:00,37.945,37.98,37.605,37.655,21033.0,0,,,38.263339917560266
2025-02-03 17:00:00+00:00,37.66,37.73,37.39,37.44,13295.0,0,,,38.23152657472701
2025-02-03 18:00:00+00:00,37.44,37.735,37.37,37.65,11904.0,0,,,38.21381121387574
2025-02-03 19:00:00+00:00,37.65,37.86,37.64,37.73,15641.0,0,,,38.205433731148645
2025-02-03 20:00:00+00:00,37.73,37.735,37.475,37.55,34744.0,0,,,38.16604677338526
2025-02-04 15:00:00+00:00,38.41,38.62,38.305,38.58,34245.0,0,,,38.22727596816735
2025-02-04 16:00:00+00:00,38.575,38.61,38.33,38.57,15274.0,0,,,38.247254735542995
2025-02-04 17:00:00+00:00,38.575,38.625,38.285,38.33,16007.0,0,,,38.26128088765171
2025-02-04 18:00:00+00:00,38.325,38.39,38.225,38.3,82060.0,0,,,38.29071902870446
2025-02-04 19:00:00+00:00,38.3,38.41,38.225,38.255,24858.0,0,,,38.295821761087936
2025-02-04 20:00:00+00:00,38.265,38.27,38.065,38.17,40892.0,0,,,38.293435456411856
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,0,,,38.29707930213666
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,0,,,38.30732422033566
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,0,,,38.31347251414153
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,0,,,38.33126699802675
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,0,,,38.349640973128515
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,0,,,38.391292705577314
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,0,,,38.547768906653836
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,0,,,38.54894945334381
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,0,,,38.535835344502956
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,0,,,38.51037035642528
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,0,,,38.48158519634923
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,0,,,38.43422003011657
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,0,,,38.47639008886745
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,0,,,38.49901026224523
2025-02-07 17:00:00+00:00,38.68,38.945,38.65,38.94,22056.0,0,,,38.513388673364176
2025-02-07 18:00:00+00:00,38.94,39.135,38.925,38.95,21092.0,0,,,38.531829855995824
2025-02-07 19:00:00+00:00,38.95,39.135,38.94,39.035,72163.0,8,0.26161682590037727,2.092934607203018,38.5843122230067
2025-02-07 20:00:00+00:00,39.035,39.035,38.735,38.75,74781.0,8,0.2622441779478796,2.0979534235830366,38.60378191096258
2025-02-10 15:00:00+00:00,39.32,39.59,39.255,39.455,18917.0,8,0.26082369926773036,2.086589594141843,38.62282317236478
2025-02-10 16:00:00+00:00,39.455,39.605,39.425,39.53,14810.0,8,0.2599365253193189,2.079492202554551,38.638530981579486
2025-02-10 17:00:00+00:00,39.53,39.66,39.525,39.63,6628.0,8,0.2574106231277139,2.059284985021711,38.64602576116189
2025-02-10 18:00:00+00:00,39.64,39.66,39.55,39.57,20670.0,8,0.25546789869030706,2.0437431895224565,38.668104642364014
2025-02-10 19:00:00+00:00,39.565,39.645,39.49,39.515,29357.0,8,0.25364463308785057,2.0291570647028045,38.695683532478334
2025-02-10 20:00:00+00:00,39.525,39.595,39.42,39.535,56990.0,8,0.25186929406764175,2.014954352541134,38.74117339364924
2025-02-11 15:00:00+00:00,40.095,40.525,39.995,40.42,46991.0,7,0.2638931824918521,1.8472522774429647,38.81171011996509
2025-02-11 16:00:00+00:00,40.42,40.745,40.4,40.725,35866.0,7,0.25251861227227806,1.7676302859059465,39.1214136891902
2025-02-11 17:00:00+00:00,40.725,40.74,40.555,40.7,31105.0,7,0.2429473719572435,1.7006316037007045,39.16611015840789
2025-02-11 18:00:00+00:00,40.7,40.715,40.56,40.675,33807.0,6,0.2574156227111331,1.5444937362667988,39.20857692439632
2025-02-11 19:00:00+00:00,40.675,40.72,40.61,40.67,30715.0,5,0.2794884477003194,1.397442238501597,39.24549925369958
2025-02-11 20:00:00+00:00,40.675,40.68,40.495,40.63,46587.0,5,0.2718246143327986,1.3591230716639928,39.292519019757854
2025-02-12 15:00:00+00:00,40.32,40.42,40.225,40.305,13747.0,5,0.2672046157871335,1.3360230789356675,39.30012980139075
2025-02-12 16:00:00+00:00,40.31,40.38,40.14,40.315,18435.0,5,0.26282374564274613,1.3141187282137308,39.30964187715226
2025-02-12 17:00:00+00:00,40.315,40.345,40.05,40.095,14028.0,5,0.25991172956140723,1.2995586478070362,39.31494070378978
2025-02-12 18:00:00+00:00,40.095,40.11,39.565,39.6,33642.0,5,0.2590150858678056,1.2950754293390279,39.312009381107934
2025-02-12 19:00:00+00:00,39.6,39.66,39.39,39.62,37628.0,5,0.2583466525441823,1.2917332627209115,39.33523273665155
2025-02-12 20:00:00+00:00,39.625,39.71,39.535,39.61,41342.0,5,0.2589915995929845,1.2949579979649226,39.33682226554255
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,5,0.2588674675072771,1.2943373375363856,39.34298114358847
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,5,0.258373101117598,1.29186550558799,39.353566191138995
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,5,0.2580488240448139,1.2902441202240693,39.35873230546972
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,5,0.25720024169773126,1.2860012084886563,39.36177167788568
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,5,0.256844558565115,1.2842227928255752,39.36805236142815
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,5,0.25756108626061136,1.287805431303057,39.38141821684232
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,5,0.25862030129217745,1.2931015064608873,39.38504997607039
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,5,0.25895187081789783,1.2947593540894893,39.38417446602065
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,5,0.2589778606487204,1.2948893032436022,39.38302177099839
