date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.292394261938819,"rgba(239, 83, 80, 1.0)",,4.292394261938819,,0,,,0.0,0.0,0.0,0.0,50.26293635390876,-3.19755146071563,False,False,False,False,False,
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,4.292394261938819,"rgba(239, 83, 80, 1.0)",,4.292394261938819,,0,,,0.0,0.0,0.0,0.0,50.02511116649053,-3.19755146071563,False,False,False,False,False,
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,,4.294872874673734,"rgba(239, 83, 80, 1.0)",,4.294872874673734,,0,,,0.0,0.0,0.0,0.0,48.83130811374122,-3.19755146071563,False,False,False,False,False,
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,4.294872874673734,"rgba(239, 83, 80, 1.0)",,4.294872874673734,,0,,,0.0,0.0,0.0,0.0,48.03543941190835,-3.19755146071563,False,False,False,True,False,
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,,4.294872874673734,"rgba(239, 83, 80, 1.0)",,4.294872874673734,,0,,,0.0,0.0,0.0,0.0,46.91422942650354,-3.19755146071563,False,False,False,True,False,
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,4.294872874673734,"rgba(239, 83, 80, 1.0)",,4.294872874673734,,0,,,0.0,0.0,0.0,0.0,46.16675610290034,0.4852932145739288,False,False,False,True,False,
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,,4.291072259581752,"rgba(239, 83, 80, 1.0)",,4.291072259581752,,0,,,0.0,0.0,0.0,0.0,43.78436536104914,-2.055710128800996,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.291072259581752,"rgba(239, 83, 80, 1.0)",,4.291072259581752,,0,,,0.0,0.0,0.0,0.0,42.196104866481676,-3.753053619292899,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,,4.301561111272854,"rgba(38, 166, 154, 1.0)",,4.301561111272854,,0,,,0.0,0.0,0.0,0.0,48.21139725104716,-6.20912672367416,False,True,False,False,True,
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.301561111272854,"rgba(38, 166, 154, 1.0)",,4.301561111272854,,0,,,0.0,0.0,0.0,0.0,52.221592174090816,-2.6597271086633896,False,True,True,False,True,
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.301561111272854,"rgba(38, 166, 154, 1.0)",,4.301561111272854,,0,,,0.0,0.0,0.0,0.0,54.89505545611992,-0.3532663806680745,False,False,True,False,True,
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,4.301561111272854,"rgba(38, 166, 154, 1.0)",,4.301561111272854,,0,,,0.0,0.0,0.0,0.0,56.67736431080599,1.2258628274392862,False,False,True,False,True,
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,,4.379263012353707,"rgba(38, 166, 154, 1.0)",,4.379263012353707,,0,,,0.0,0.0,0.0,0.0,65.4496334103672,9.208930102568665,True,False,True,False,True,
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,,4.3794984484196675,"rgba(38, 166, 154, 1.0)",,4.3794984484196675,,0,,,0.0,0.0,0.0,0.0,71.72001727406129,14.596814544568915,True,False,True,False,True,
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,75.13710883045114,17.39232542461542,True,False,True,False,True,
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,77.41516986804437,19.354560061823022,True,False,True,False,True,
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,78.93387722643986,20.841692180381003,True,False,True,False,True,16.670835503791512
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,79.94634879870353,22.056395843764648,True,False,True,False,True,16.670835503791512
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,80.62132984687929,23.108905443637184,True,False,True,False,True,16.670835503791512
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.391690457058945,"rgba(38, 166, 154, 1.0)",,4.391690457058945,,0,,,0.0,0.0,0.0,0.0,81.0713172123298,24.056009321758268,True,False,True,False,True,16.670835503791512
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,83.76286419788718,27.077168492491936,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,85.55722885492544,29.17047631055499,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,86.75347195961761,30.69388882960864,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,87.55096736274572,31.863406442815645,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,88.08263096483114,32.80750033594022,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,88.43707336622141,33.60145910861216,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.394872139626395,"rgba(38, 166, 154, 1.0)",,4.394872139626395,,0,,,0.0,0.0,0.0,0.0,88.6733683004816,34.288839597370966,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,,4.430522550604487,"rgba(38, 166, 154, 1.0)",,4.430522550604487,,0,,,0.0,0.0,0.0,0.0,91.09078492272093,36.9285904603899,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,,4.443495154587875,"rgba(38, 166, 154, 1.0)",,4.443495154587875,,0,,,0.0,0.0,0.0,0.0,92.78394589924741,38.76121703185592,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,,4.464234584542896,"rgba(38, 166, 154, 1.0)",,4.464234584542896,,0,,,0.0,0.0,0.0,0.0,87.09340473521071,41.435020583548905,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,,,,,,,,,4.4659801112420965,"rgba(38, 166, 154, 1.0)",,4.4659801112420965,,0,,,0.0,0.0,0.0,0.0,84.70147705582407,39.31270870597329,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4659801112420965,"rgba(38, 166, 154, 1.0)",,4.4659801112420965,,0,,,0.0,0.0,0.0,0.0,83.10685860289965,37.86565694549439,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,,,,,,,,,4.495680230423312,"rgba(38, 166, 154, 1.0)",,4.495680230423312,,0,,,0.0,0.0,0.0,0.0,84.18277562658437,37.86565694549439,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,,,,,,,,,4.506059471410979,"rgba(38, 166, 154, 1.0)",,4.506059471410979,,0,,,0.0,0.0,0.0,0.0,78.47246516034396,33.63063453878668,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,4.506059471410979,"rgba(38, 166, 154, 1.0)",,4.506059471410979,,0,,,0.0,0.0,0.0,0.0,74.66559151618368,30.246242177676336,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,,,,,,,,,4.5114778436757765,"rgba(38, 166, 154, 1.0)",,4.5114778436757765,,0,,,0.0,0.0,0.0,0.0,70.65243244349642,26.681561006950048,False,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,,,,,,,,,4.5146895315464715,"rgba(38, 166, 154, 1.0)",,4.5146895315464715,,0,,,0.0,0.0,0.0,0.0,66.9923342163505,23.433333317235594,False,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,,,,,,,,,4.515590918844134,"rgba(38, 166, 154, 1.0)",,4.515590918844134,,0,,,0.0,0.0,0.0,0.0,63.08576177133463,19.92337529664205,False,False,True,False,False,19.39814006593012
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,,,,,,,,,4.5166112197804615,"rgba(38, 166, 154, 1.0)",,4.5166112197804615,,0,,,0.0,0.0,0.0,0.0,59.51597532747511,16.69089618778648,False,True,True,False,False,18.192435669789152
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.5166112197804615,"rgba(38, 166, 154, 1.0)",,4.5166112197804615,,0,,,0.0,0.0,0.0,0.0,57.13611769823543,14.47790418146083,False,True,True,False,False,18.192435669789152
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.5166112197804615,"rgba(38, 166, 154, 1.0)",,4.5166112197804615,,0,,,0.0,0.0,0.0,0.0,55.54954594540898,12.863112143252998,False,True,True,False,False,18.192435669789152
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.5166112197804615,"rgba(38, 166, 154, 1.0)",0.13158424835220403,4.5166112197804615,0.6337291983181461,0,,,0.0,0.0,0.0,0.0,54.491831443524674,11.60056546099927,False,True,True,False,False,18.192435669789152
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,,,,,,,,,4.51626728736323,"rgba(239, 83, 80, 1.0)",0.1311089911774462,4.51626728736323,-0.1622107467400641,0,,,0.0,0.0,0.0,0.0,45.60810363088269,3.189768473486076,False,True,False,True,False,6.362397623657323
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,,,,,,,,,4.515336325050877,"rgba(239, 83, 80, 1.0)",0.13117682859545152,4.515336325050877,-0.23126283335019518,0,,,0.0,0.0,0.0,0.0,39.24209484289205,-2.540230301327213,False,True,False,True,False,5.370906183748112
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,,,,,,,,,4.502714061749959,"rgba(239, 83, 80, 1.0)",0.13100075647948872,4.502714061749959,-0.631401405402647,0,,,0.0,0.0,0.0,0.0,32.70960841381235,-8.341128673296666,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,,,,,,,,,4.500219373204475,"rgba(239, 83, 80, 1.0)",0.1310713649227123,4.500219373204475,-0.07796800781391576,0,,,0.0,0.0,0.0,0.0,34.75156766365093,-8.341128673296666,False,True,False,True,False,5.104484560008579
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,,,,,,,,,4.497267001070579,"rgba(239, 83, 80, 1.0)",0.1307320690338602,4.497267001070579,-0.5527870981056819,0,,,0.0,0.0,0.0,0.0,33.528096807592405,-8.341128673296666,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,,,,,,,,4.497267001070579,"rgba(239, 83, 80, 1.0)",0.13007662329537942,4.497267001070579,-0.555572548239314,0,,,0.0,0.0,0.0,0.0,32.71244957022005,-8.387962610286976,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,,,,,,,,,4.493797580665589,"rgba(239, 83, 80, 1.0)",0.1288654581581365,4.493797580665589,-0.3398706006371629,0,,,0.0,0.0,0.0,0.0,34.20375734526458,-8.387962610286976,False,True,False,True,False,1.6980710011037878
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,,,,,,,,,4.4937797431528015,"rgba(239, 83, 80, 1.0)",0.1284348609744007,4.4937797431528015,-0.2630107036090023,0,,,0.0,0.0,0.0,0.0,36.000623152860555,-8.387962610286976,False,True,False,True,True,2.4729936020296286
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,,,,,,,,,4.493695557006303,"rgba(239, 83, 80, 1.0)",0.1280650172711064,4.493695557006303,-0.10694221808684827,0,,,0.0,0.0,0.0,0.0,38.79737932759747,-8.387962610286976,False,True,False,True,True,4.004703162746399
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,,,,,,,,,4.490794882718068,"rgba(239, 83, 80, 1.0)",0.1275580772160791,4.490794882718068,-0.6333968375926814,0,,,0.0,0.0,0.0,0.0,37.13743186610064,-8.387962610286976,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,4.490794882718068,"rgba(239, 83, 80, 1.0)",0.12704003766990668,4.490794882718068,-0.6359796816811422,0,,,0.0,0.0,0.0,0.0,36.03080022510276,-8.387962610286976,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,,,,,,,,,4.485272426657646,"rgba(239, 83, 80, 1.0)",0.12670814873146513,4.485272426657646,-0.5940614507530397,0,,,0.0,0.0,0.0,0.0,35.29304579777084,-8.387962610286976,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,,,,,,,,,4.485262652131863,"rgba(239, 83, 80, 1.0)",0.12648141977994115,4.485262652131863,-0.0020766064479626404,0,,,0.0,0.0,0.0,0.0,40.68084162309535,-8.387962610286976,False,True,False,True,True,4.122554943013768
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,4.485262652131863,"rgba(239, 83, 80, 1.0)",0.1263904646306425,4.485262652131863,-0.0020781008490637124,0,,,0.0,0.0,0.0,0.0,44.272705506645025,-12.328084996146174,False,True,False,True,True,4.122554943013768
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,,,,,,,,,4.485573377367084,"rgba(239, 83, 80, 1.0)",0.1262157098201549,4.485573377367084,-0.12338699666843875,0,,,0.0,0.0,0.0,0.0,45.58328150655208,-10.938930499514704,False,True,False,True,True,2.922763251141415
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,4.485573377367084,"rgba(239, 83, 80, 1.0)",0.12602641650724583,4.485573377367084,-0.1235723255385009,0,,,0.0,0.0,0.0,0.0,46.456998839823456,-9.841406181424176,False,True,False,True,True,2.9227632511414043
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,,,,,,,,,4.466358678026744,"rgba(239, 83, 80, 1.0)",0.12549588127192207,4.466358678026744,-1.206084825196631,0,,,0.0,0.0,0.0,0.0,39.76844139304708,-3.6594705121618176,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,4.466358678026744,"rgba(239, 83, 80, 1.0)",0.12613027728046503,4.466358678026744,-1.2000185941887693,0,,,0.0,0.0,0.0,0.0,35.30940309519616,-7.760331336951467,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,4.466358678026744,"rgba(239, 83, 80, 1.0)",0.12662770856560868,4.466358678026744,-1.076847078505674,0,,,0.0,0.0,0.0,0.0,33.625186102116835,-9.324103670677744,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,4.465545703196285,"rgba(239, 83, 80, 1.0)",0.1269593465471362,4.465545703196285,-1.303926868706928,0,,,0.0,0.0,0.0,0.0,31.436637825894984,-11.49874094637967,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,4.465248121207607,"rgba(239, 83, 80, 1.0)",0.1265609919552025,4.465248121207607,-1.3056797252829588,0,,,0.0,0.0,0.0,0.0,29.977605641747083,-13.085551720889043,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,4.463150138410261,"rgba(239, 83, 80, 1.0)",0.1265609919552025,4.463150138410261,-1.605156022182316,0,,,0.0,0.0,0.0,0.0,27.639926535011597,-15.548714920276879,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,4.454596410515419,"rgba(239, 83, 80, 1.0)",0.125556168113524,4.454596410515419,-1.4304069104198336,0,,,0.0,0.0,0.0,0.0,27.622485924684597,-15.917175630657148,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,4.454596410515419,"rgba(239, 83, 80, 1.0)",0.12575268879327745,4.454596410515419,-1.6269744406956717,0,,,0.0,0.0,0.0,0.0,26.680774939806568,-17.247781918867794,False,True,False,True,False,0.0
