date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,21.765,21.765,21.34,21.34,388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19867549668868,-54.30463576158962,False,False,True,False,True,
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8708699496544,-53.885089412996194,False,False,True,False,True,
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0785348794012,-53.42811440256696,False,False,True,False,True,
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.728316114254206,-49.49353062131318,False,False,True,False,True,
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.88339278140255,-43.48281412176048,False,False,True,False,True,
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05807234671731,-40.58840883104893,False,False,True,False,True,
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.632451078895265,-40.58840883104893,False,False,True,False,True,
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.95787421349756,-40.58840883104893,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.841489636565754,-39.72099881247142,False,False,False,True,True,
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34287716492794,-39.72099881247142,False,False,False,True,True,
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,21.87,"rgba(38, 166, 154, 1.0)",,21.87,,0,,,0.0,0.0,0.0,0.0,48.95579932652036,-30.78685630342405,False,False,False,False,True,
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,22.03611842105263,"rgba(38, 166, 154, 1.0)",,22.03611842105263,,0,,,0.0,0.0,0.0,0.0,56.228903863131634,-21.09411318997297,False,False,True,False,True,
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,22.03611842105263,"rgba(38, 166, 154, 1.0)",,22.03611842105263,,0,,,0.0,0.0,0.0,0.0,61.07764022087248,-14.088761096704545,False,False,True,False,True,
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,22.014670542635656,"rgba(239, 83, 80, 1.0)",,22.014670542635656,,0,,,0.0,0.0,0.0,0.0,58.85458377308736,-14.088761096704545,False,False,True,False,True,
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,21.921219806763283,"rgba(239, 83, 80, 1.0)",,21.921219806763283,,0,,,0.0,0.0,0.0,0.0,58.49888273149724,-12.233097471676167,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,21.90758430071863,"rgba(239, 83, 80, 1.0)",,21.90758430071863,,0,,,0.0,0.0,0.0,0.0,56.97692256459908,-11.625279000262708,False,False,True,False,True,
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,21.68613986784141,"rgba(239, 83, 80, 1.0)",,21.68613986784141,,0,,,0.0,0.0,0.0,0.0,53.24298809105713,-11.625279000262708,False,False,True,False,True,
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,21.68613986784141,"rgba(239, 83, 80, 1.0)",,21.68613986784141,,0,,,0.0,0.0,0.0,0.0,50.75369844202916,-11.625279000262708,False,False,False,False,True,
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,21.65130456349206,"rgba(239, 83, 80, 1.0)",,21.65130456349206,,0,,,0.0,0.0,0.0,0.0,47.69751045038206,-11.625279000262708,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,21.626456281706954,"rgba(239, 83, 80, 1.0)",,21.626456281706954,,0,,,0.0,0.0,0.0,0.0,46.24355784154685,-11.625279000262708,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,21.62407341622262,"rgba(239, 83, 80, 1.0)",,21.62407341622262,,0,,,0.0,0.0,0.0,0.0,44.8539709809784,-11.625279000262708,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,21.493227336122732,"rgba(239, 83, 80, 1.0)",,21.493227336122732,,0,,,0.0,0.0,0.0,0.0,46.16292084676999,-11.625279000262708,False,False,False,True,False,
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,21.493227336122732,"rgba(239, 83, 80, 1.0)",,21.493227336122732,,0,,,0.0,0.0,0.0,0.0,47.03555409063105,-11.625279000262708,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,21.406274379432624,"rgba(239, 83, 80, 1.0)",,21.406274379432624,,0,,,0.0,0.0,0.0,0.0,42.040637632762625,-11.625279000262708,False,False,False,True,False,
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,21.236772784019976,"rgba(239, 83, 80, 1.0)",,21.236772784019976,,0,,,0.0,0.0,0.0,0.0,35.949063635646795,-5.161538559352735,False,False,False,True,False,
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,21.20997655028661,"rgba(239, 83, 80, 1.0)",,21.20997655028661,,0,,,0.0,0.0,0.0,0.0,30.959944838804187,-10.068177655672748,False,False,False,True,False,
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,21.160471721412694,"rgba(239, 83, 80, 1.0)",,21.160471721412694,,0,,,0.0,0.0,0.0,0.0,29.294725910205713,-11.872962783297837,False,False,False,True,False,
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,21.0861913290053,"rgba(239, 83, 80, 1.0)",,21.0861913290053,,0,,,0.0,0.0,0.0,0.0,30.909892211701525,-11.872962783297837,False,False,False,True,False,
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,21.044818106655644,"rgba(239, 83, 80, 1.0)",,21.044818106655644,,0,,,0.0,0.0,0.0,0.0,35.66297954472927,-11.872962783297837,False,False,False,True,True,
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,21.04369894099849,"rgba(239, 83, 80, 1.0)",,21.04369894099849,,0,,,0.0,0.0,0.0,0.0,41.32433244404187,-17.37633922597901,False,False,False,True,True,
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,21.035070823281995,"rgba(239, 83, 80, 1.0)",,21.035070823281995,,0,,,0.0,0.0,0.0,0.0,40.922873951373006,-17.37633922597901,False,False,False,True,True,
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,20.987043818736687,"rgba(239, 83, 80, 1.0)",,20.987043818736687,,0,,,0.0,0.0,0.0,0.0,39.173398587418035,-17.37633922597901,False,False,False,True,True,
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,20.987043818736687,"rgba(239, 83, 80, 1.0)",,20.987043818736687,,0,,,0.0,0.0,0.0,0.0,38.00708167811472,-17.37633922597901,False,False,False,True,True,
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,20.965775148586346,"rgba(239, 83, 80, 1.0)",,20.965775148586346,,0,,,0.0,0.0,0.0,0.0,37.612369304861865,-17.37633922597901,False,False,False,True,False,
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,20.736609138021205,"rgba(239, 83, 80, 1.0)",,20.736609138021205,,0,,,0.0,0.0,0.0,0.0,32.38077930580904,-10.409357682407666,False,False,False,True,False,
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,20.64584092126406,"rgba(239, 83, 80, 1.0)",,20.64584092126406,,0,,,0.0,0.0,0.0,0.0,31.21594966482837,-11.814068067058457,False,False,False,True,False,
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,20.518661373115176,"rgba(239, 83, 80, 1.0)",,20.518661373115176,,0,,,0.0,0.0,0.0,0.0,30.89705933734755,-12.533392328464593,False,False,False,True,False,
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,20.33632970503259,"rgba(239, 83, 80, 1.0)",,20.33632970503259,,0,,,0.0,0.0,0.0,0.0,31.27499018005764,-12.636728052563214,False,False,False,True,False,
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,20.318512795113094,"rgba(239, 83, 80, 1.0)",,20.318512795113094,,0,,,0.0,0.0,0.0,0.0,30.556122761653796,-13.835250602579407,False,False,False,True,False,
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,20.299485500162923,"rgba(239, 83, 80, 1.0)",,20.299485500162923,,0,,,0.0,0.0,0.0,0.0,28.494098237646426,-16.22239702384862,False,False,False,True,False,
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,19.49552746802747,"rgba(239, 83, 80, 1.0)",,19.49552746802747,,0,,,0.0,0.0,0.0,0.0,27.517697953684877,-17.520575483201796,False,False,False,True,False,
