date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.802691690332143,-30.37757747870107,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.508353295601317,-25.650643535378745,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.193577375702397,-25.650643535378745,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.28583385933167,-24.826434222606792,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34325860962792,-24.156192634342137,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34600974409592,-24.14153578726235,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.476700902224206,-24.14153578726235,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.15492877758088,-22.95263277103681,False,False,False,True,True,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,12.258333333333333,"rgba(239, 83, 80, 1.0)",,12.258333333333333,,0,,,0.0,0.0,0.0,0.0,29.233278675176372,-22.95263277103681,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,12.31061273117465,"rgba(239, 83, 80, 1.0)",,12.31061273117465,,0,,,0.0,0.0,0.0,0.0,28.18422508444932,-22.95263277103681,False,False,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,12.46438845695544,"rgba(239, 83, 80, 1.0)",,12.46438845695544,,0,,,0.0,0.0,0.0,0.0,33.36723406387864,-22.8296805317271,False,False,False,True,True,
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,38.27494398026509,-18.29079046542015,False,False,False,True,True,
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,12.638711606446318,"rgba(239, 83, 80, 1.0)",,12.638711606446318,,0,,,0.0,0.0,0.0,0.0,41.546750591189394,-15.319579841811752,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,12.711438522323897,"rgba(239, 83, 80, 1.0)",,12.711438522323897,,0,,,0.0,0.0,0.0,0.0,42.2971379955068,-14.561959392488212,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,12.732078038985561,"rgba(239, 83, 80, 1.0)",,12.732078038985561,,0,,,0.0,0.0,0.0,0.0,42.75563057010156,-13.870323031029208,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,12.732793705024305,"rgba(239, 83, 80, 1.0)",,12.732793705024305,,0,,,0.0,0.0,0.0,0.0,40.63967961587147,-13.870323031029208,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,12.748386159545527,"rgba(239, 83, 80, 1.0)",,12.748386159545527,,0,,,0.0,0.0,0.0,0.0,41.81340496150189,-13.870323031029208,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,12.716962885976896,"rgba(239, 83, 80, 1.0)",,12.716962885976896,,0,,,0.0,0.0,0.0,0.0,40.61990142733079,-13.870323031029208,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,12.691964032333662,"rgba(239, 83, 80, 1.0)",,12.691964032333662,,0,,,0.0,0.0,0.0,0.0,39.02627485825547,-13.870323031029208,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,12.464552123998201,"rgba(239, 83, 80, 1.0)",,12.464552123998201,,0,,,0.0,0.0,0.0,0.0,36.26854474924674,-13.870323031029208,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,12.503559372741506,"rgba(38, 166, 154, 1.0)",,12.503559372741506,,0,,,0.0,0.0,0.0,0.0,36.6504527297002,-13.870323031029208,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,12.608464602846608,"rgba(239, 83, 80, 1.0)",,12.608464602846608,,0,,,0.0,0.0,0.0,0.0,41.652360066279186,-13.689413242116402,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,12.722313612088453,"rgba(239, 83, 80, 1.0)",,12.722313612088453,,0,,,0.0,0.0,0.0,0.0,48.2179115656445,-7.6484176719723465,False,False,False,False,True,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,12.81723535714779,"rgba(239, 83, 80, 1.0)",,12.81723535714779,,0,,,0.0,0.0,0.0,0.0,51.08215574371402,-5.171660536906707,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,12.859251987431449,"rgba(239, 83, 80, 1.0)",,12.859251987431449,,0,,,0.0,0.0,0.0,0.0,54.699823176099855,-1.9135989040571104,False,False,True,False,True,
