date,Close,High,Low,Open,Volume,aVWAP_peak_279,aVWAP_valley_285,aVWAP_valley_220,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_26,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,9.9170250101,9.9170250101,9.9121421814,9.9121421814,7108,,,,,,9.917019294470762,9.891992954250188,,,9.904506124360475,"rgba(38, 166, 154, 0.5)",0.03923817501530284,9.89507656964462,0.5593644568540471,50.65708760779945,-5.422143182336541,False,False,False,False,True,2.753425930206589,0.0,0.0,0.0,0.0,0,0.9767851097579604,0.9584243046734167,False,False,False,False,-0.05760962817219006,-0.0641534425663079,False,False,False,False,73683,68204.25887662751,False,False,False,False,1717.0274907982239,False,False,False,False
2024-11-18 00:00:00+00:00,9.9267906674,9.9267906674,9.9267906674,9.9267906674,13,,,,,,9.917028033315567,9.891998711135246,,,9.904513372225406,"rgba(38, 166, 154, 0.5)",0.03925217221598925,9.895082698318008,0.8078016398052034,52.36688586499558,-3.5790787633223715,False,False,True,False,True,3.935691992520919,0.0,0.0,0.0,0.0,0,0.9841176745211244,0.9587239239821195,False,False,False,False,-0.010571542429695255,-0.037362492498001575,False,False,False,False,73696,68419.62127362251,False,False,False,False,1650.2028833159407,False,False,False,False
2024-11-19 00:00:00+00:00,9.9316734961,9.9414391534,9.9316734961,9.9414391534,263,,,,,,9.917346154765369,9.892141916420107,,,9.904744035592739,"rgba(38, 166, 154, 0.5)",0.03925102953183953,9.895248157184005,0.9280097707105441,53.980485330272586,-1.8422342903248676,False,False,True,False,True,4.524105313919183,0.0,0.0,0.0,0.0,0,0.9841196436800436,0.944400289695627,False,False,False,False,0.027015286592765746,-0.0051736029526179145,False,False,False,False,73959,68636.85181191184,False,False,False,False,1595.8027702447273,False,False,False,False
2024-11-20 00:00:00+00:00,9.9219078388,9.9219078388,9.9219078388,9.9219078388,2,,,,,,9.917346771167507,9.892142671478762,,,9.904744721323134,"rgba(38, 166, 154, 0.5)",0.03929568874563719,9.895248892823428,0.6784191046792877,53.79676571021917,-1.793934856115797,False,False,True,False,True,3.2026384239038883,0.0,0.0,0.0,0.0,0,0.983961024453776,0.9583168110504091,False,False,False,False,-0.029369522337091072,-0.017271562644854493,False,False,False,False,73957,68845.4850741898,False,False,False,False,1533.3007008233653,False,False,False,False
2024-11-21 00:00:00+00:00,9.9365563247,9.9365563247,9.9365563247,9.9365563247,4,,,,,,9.917351961185348,9.892144924606463,,,9.904748442895905,"rgba(38, 166, 154, 1.0)",0.03917583258415661,9.895251520137135,1.0543440135990612,55.19974867525319,-0.19144555697635468,False,False,True,False,True,4.98347164800488,0.0,0.0,0.0,0.0,0,0.9842351947884178,0.9590293437075177,False,False,False,False,0.027015286400213445,0.004871861877679476,False,False,False,False,73961,69046.09350265295,False,False,False,False,1473.3281243204883,False,False,False,False
2024-11-22 00:00:00+00:00,9.9414391534,9.9414391534,9.9414391534,9.9414391534,1,,,,,,9.9173535880388,9.892145549778993,,,9.904749568908898,"rgba(38, 166, 154, 1.0)",0.0389461275892135,9.895252273225388,1.1859171382009985,56.6219011405823,1.400495663599358,True,False,True,False,True,5.569231246552462,0.0,0.0,0.0,0.0,0,0.9841235805357051,0.9587392729376059,False,False,False,False,0.045830710255812576,0.025351286066746026,False,False,False,False,73962,69238.87414960774,False,False,False,False,1415.5897665039986,False,False,False,False
2024-11-25 00:00:00+00:00,9.9538415382,9.960970468,9.9538415382,9.960970468,2462,,,,,,9.922894693456493,9.894085582475041,,,9.908490137965767,"rgba(38, 166, 154, 1.0)",0.03876746333778086,9.897654845468821,1.4493260041706828,58.76662492744077,3.6294403670570716,True,False,True,False,True,7.042771940677071,0.0,0.0,0.0,0.0,0,0.984349076464707,0.9490164399584725,False,False,False,False,0.1076557096750619,0.06650349787090395,False,False,False,False,76424,69520.64379079959,False,False,False,False,1456.6254619352144,False,False,False,False
2024-11-26 00:00:00+00:00,9.960970468,9.960970468,9.960970468,9.960970468,1,,,,,,9.922896898319228,9.894086405045947,,,9.908491651682588,"rgba(0, 255, 255, 0.75)",0.038706626379577086,9.89765584623563,1.6357566568440793,60.84946840646409,5.739899874921903,True,False,True,False,True,7.878309746264865,0.0,0.0,0.0,0.0,0,0.9842904577719755,0.9384780091284851,False,False,False,False,0.12155352283054363,0.09402851035072379,False,False,False,False,76425,69791.40285782705,False,False,False,False,1399.5421104867746,False,False,False,False
2024-11-27 00:00:00+00:00,9.9853846113,9.9853846113,9.9853846113,9.9853846113,3,,,,,,9.922907751905317,9.894089773361987,,,9.908498762633652,"rgba(0, 255, 0, 1.0)",0.038952735473665144,9.897660179430776,2.252073719662963,64.17973038985626,8.953750283380842,True,False,True,False,True,10.643432387118914,0.0,0.0,0.0,0.0,0,0.9848280979176003,0.9405835251041369,False,False,False,False,0.21831140469941288,0.15616995752506835,False,False,False,False,76428,70051.66156928481,False,False,False,False,1344.7757532127835,False,False,False,False
2024-11-29 00:00:00+00:00,9.9985682487,9.9985682487,9.9985682487,9.9985682487,3,,,,,,9.922920891210115,9.894093627802897,,,9.908507259506507,"rgba(0, 255, 0, 1.0)",0.03940130934399181,9.89766523071026,2.560905200099055,67.2747133419085,11.855142732016077,True,False,True,False,True,12.071878836530995,0.0,0.0,0.0,0.0,0,0.9851033997388335,0.9416616670313163,False,False,False,False,0.2721678385988515,0.21416889806195993,False,False,False,False,76431,70301.83170382267,False,False,False,False,1292.1570962240469,False,False,False,False
2024-12-02 00:00:00+00:00,10.0181540827,10.0377399167,9.9985682487,10.0377399167,2791,,,,,,9.93616697101916,9.89821034218088,,,9.91718865660002,"rgba(0, 255, 0, 1.0)",0.04000352105121784,9.915761727151326,2.5595835780950043,70.47215730943526,14.802238814039711,True,False,True,False,True,14.120323198388128,0.0,0.0,0.0,0.0,0,0.9856839300714518,0.8985430954164872,False,True,False,False,0.3428278296572912,0.27849836385962556,False,False,False,False,79222,70651.64222524139,False,False,False,False,1350.9352493133001,False,False,False,False
2024-12-03 00:00:00+00:00,10.0034647072,10.0034647072,10.0034647072,10.0034647072,25,,,,,,9.936250712167162,9.89824161799239,,,9.917246165079776,"rgba(0, 255, 0, 1.0)",0.0404082077023133,9.915781100474616,2.169945456906847,70.1526915221474,14.802238814039711,True,False,True,False,True,11.954092909891223,0.0,0.0,0.0,0.0,0,0.9669513092714377,0.9258897854333346,False,False,False,False,0.28161597497869306,0.2800571694191593,False,False,False,False,79197,70986.75429483976,False,False,False,False,1298.9377885559159,False,False,False,False
2024-12-04 00:00:00+00:00,10.0132576242,10.0132576242,10.0132576242,10.0132576242,9,,,,,,9.936285192874042,9.89825392019288,,,9.917269556533462,"rgba(0, 255, 0, 1.0)",0.041023733685416626,9.915792909507505,2.3758128755389576,70.60587598116899,14.984061331465668,True,False,True,False,True,12.979614940816788,0.0,0.0,0.0,0.0,0,0.9673659727319293,0.9268196497442203,False,False,False,False,0.3221685616293251,0.3011128655242422,False,False,False,False,79206,71309.07765582643,False,False,False,False,1248.351992926272,False,False,False,False
2024-12-05 00:00:00+00:00,10.0034647072,10.0034647072,10.0034647072,10.0034647072,6,,,,,,9.936305240476049,9.89826142194242,,,9.917283331209234,"rgba(0, 255, 0, 1.0)",0.04147810507261542,9.915797602677335,2.113575448280143,69.30471700778965,14.984061331465668,True,False,True,False,True,11.543151011650732,0.0,0.0,0.0,0.0,0,0.9677703595307035,0.9277264690996745,False,False,False,False,0.28161597497869306,0.29136442025146764,False,False,False,False,79200,71618.52559089207,False,False,False,False,1199.6323069291634,False,False,False,False
2024-12-06 00:00:00+00:00,10.0186437286,10.0279469997,10.0186437286,10.0279469997,5099,,,,,,9.953589763813628,9.905316390585153,,,9.92945307719939,"rgba(0, 255, 0, 1.0)",0.0422067824821188,9.923526122593898,2.2536095009469044,69.57915095021285,14.984061331465668,True,False,True,False,True,13.140589230981519,0.0,0.0,0.0,0.0,0,0.9687387978838476,0.9184798840110264,False,False,False,False,0.34282784182243836,0.317096131036953,False,False,False,False,84299,72115.79909713159,False,False,False,False,1352.5486870495884,False,False,False,False
2024-12-09 00:00:00+00:00,10.0034647072,10.0034647072,10.0034647072,10.0034647072,6,,,,,,9.953601633618883,9.905322988495607,,,9.929462311057245,"rgba(0, 255, 255, 0.75)",0.04250650092956781,9.923531187966809,1.8805010406675926,67.38565526597537,14.984061331465668,True,False,True,False,False,10.933192283434781,0.0,0.0,0.0,0.0,0,0.9685715159101385,0.9295230265387887,False,False,False,False,0.26298985834694066,0.29004299469194683,False,False,False,False,84293,72593.33638744015,False,False,False,False,1299.7428561848988,False,False,False,False
2024-12-10 00:00:00+00:00,9.9985682487,9.9985682487,9.9985682487,9.9985682487,101,,,,,,9.953781059508707,9.905428385745685,,,9.929604722627197,"rgba(0, 255, 255, 0.75)",0.0428739884857416,9.923603200332355,1.7484971894456587,65.19217036044417,14.984061331465668,True,False,True,False,False,10.230585739656618,0.0,0.0,0.0,0.0,0,0.9683826426535092,0.929099486686948,False,False,False,False,0.2438060817494155,0.2669245382206812,False,False,False,False,84192,73048.18594087387,False,False,False,False,1252.733332412942,False,False,False,False
2024-12-11 00:00:00+00:00,9.9985682487,9.9985682487,9.9985682487,9.9985682487,11,,,,,,9.95380051451329,9.905439850267902,,,9.929620182390597,"rgba(0, 255, 255, 0.75)",0.043196076157257804,9.923611068401632,1.7352775290394848,63.72984709009003,18.841066649997714,True,False,True,False,False,10.230585739656618,0.0,0.0,0.0,0.0,0,0.9675993438120886,0.9273429739801576,False,False,False,False,0.2438060817494155,0.25536530998504836,False,False,False,False,84192,73485.19825691803,False,False,False,False,1204.0379076124345,False,False,False,False
2024-12-12 00:00:00+00:00,9.9838788732,9.9838788732,9.9838788732,9.9838788732,89,,,,,,9.953905857419127,9.905517890322018,,,9.929711873870573,"rgba(38, 166, 154, 1.0)",0.0432567351676281,9.92363980534979,1.3925939536761656,60.4807204627066,15.688075136102043,True,False,True,False,False,8.108009830923464,0.0,0.0,0.0,0.0,0,0.9678021521310188,0.9277977625875272,False,False,False,False,0.1872381359146978,0.22130172294987308,False,False,False,False,84103,73901.58263899968,False,False,False,False,1160.3109308433195,False,False,False,False
2024-12-13 00:00:00+00:00,9.9544021931,9.9544021931,9.9544021931,9.9544021931,5,,,,,,9.953905955057653,9.905520622509743,,,9.929713288783699,"rgba(38, 166, 154, 0.5)",0.04315202460547861,9.923637487049929,0.7129377203350362,54.742607540770955,10.350250045544321,True,False,True,False,False,4.0756463948080714,0.0,0.0,0.0,0.0,0,0.9687735148768971,0.9299760002100205,False,False,False,False,0.07685684864134863,0.14907928579561086,False,False,False,False,84098,74301.44214335263,False,False,False,False,1115.004619829856,False,False,False,False
2024-12-16 00:00:00+00:00,9.9838788732,9.9838788732,9.9838788732,9.9838788732,5,,,,,,9.95391185013242,9.90552500177821,,,9.929718425955315,"rgba(38, 166, 154, 1.0)",0.043295694646973984,9.923639127728046,1.3913564838984267,54.30657045208462,10.072759194239481,True,False,False,False,False,7.421443644594788,0.0,0.0,0.0,0.0,0,0.9866052827727317,0.9295783832782976,False,False,False,False,0.1872381359146978,0.16815871085515433,False,False,False,False,84103,74685.81696126037,False,False,False,False,1071.475026895352,False,False,False,False
2024-12-17 00:00:00+00:00,9.976827973,9.9789824147,9.976827973,9.9789824147,238,,,,,,9.954131061211298,9.905716088210017,,,9.929923574710656,"rgba(38, 166, 154, 1.0)",0.043331446698657974,9.923680093865077,1.2265429193844588,53.21374540744616,9.020932547553741,False,False,False,False,False,6.483207257192969,0.0,0.0,0.0,0.0,0,0.983895642033772,0.9112753808412943,False,False,False,False,0.16458763861803885,0.16637317473659657,False,False,False,False,83865,75045.78492356389,False,False,False,False,1038.7897317229852,False,False,False,False
2024-12-18 00:00:00+00:00,9.9300178298,9.9300178298,9.9300178298,9.9300178298,11,,,,,,9.954120728713713,9.905719067891644,,,9.929919898302678,#000000,0.043415621481943036,9.923668360435705,0.14624849645273302,48.2756279954053,4.361485275647134,False,False,False,True,False,0.6494649389115459,0.0,0.0,0.0,0.0,0,0.9847771341342791,0.9186510748359801,False,False,False,False,-0.012946796705921589,0.0767131890153375,False,False,False,False,83854,75391.2051226398,False,False,False,False,998.4842520475739,False,False,False,False
2024-12-19 00:00:00+00:00,9.9055355373,9.9055355373,9.9055355373,9.9055355373,2,,,,,,9.954116943788584,9.905719063800275,,,9.92991800379443,#000000,0.043732641886823825,9.923664940498538,-0.41455083471643467,43.38823625562234,-0.09415447962295787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848657380723316,0.9191245622324693,False,False,False,False,-0.10332419887233626,-0.013305504928499384,False,False,False,False,83852,75723.00100018334,False,False,False,False,959.4064382417868,False,False,False,False
2024-12-20 00:00:00+00:00,9.9251213713,9.9251213713,9.9251213713,9.9251213713,2,,,,,,9.954114685126656,9.905719496317886,,,9.92991709072227,#000000,0.04383124003614234,9.92366255410834,0.033282590007873904,42.31716678448347,-0.9571850962761701,False,True,False,True,False,0.11512725976731275,0.0,0.0,0.0,0.0,0,0.9849528369785834,0.9195900069436721,False,False,False,False,-0.03095835922034754,-0.02213193207442346,False,False,False,False,83854,76041.8637060585,False,False,False,False,921.8610877225011,False,False,False,False
2024-12-23 00:00:00+00:00,9.8957426203,9.8957426203,9.8957426203,9.8957426203,6,,,,,9.8957426203,9.95410104732482,9.905718829146826,,,9.918520832257215,"rgba(239, 83, 80, 0.5)",0.044271809088171174,9.920859945853772,-0.5673435549866253,39.72537929691012,-3.3753424253600457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985367367654589,0.9218052025078994,False,False,False,False,-0.13986786637918225,-0.08099989922680285,False,False,False,False,83848,76347.98669797779,False,False,False,False,885.9449666353443,False,False,False,False
2024-12-24 00:00:00+00:00,9.9006390788,9.9006390788,9.9006390788,9.9006390788,6,,,,,9.89819084955,9.954088559614648,9.905718489477795,,,9.919332632880815,#000000,0.04458298675213712,9.921094863146525,-0.45882489794260034,38.54436304099751,-4.529010779821405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850403613067746,0.92005772505187,False,False,False,False,-0.12155564447760864,-0.10127777185220574,False,False,False,False,83854,76642.34016080218,False,False,False,False,851.4373208849387,False,False,False,False
2024-12-26 00:00:00+00:00,9.9055355373,9.9055355373,9.9055355373,9.9055355373,2,,,,,9.899240090657143,9.954084779551406,9.90571848540005,,,9.919681118536198,#000000,0.044673256845701906,9.92119672016187,-0.35057177308477655,38.327735813671616,-4.9010004227284725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984698405155082,0.9182303578768056,False,False,False,False,-0.10332419887233626,-0.102300985362271,False,False,False,False,83856,76925.2287819472,False,False,False,False,818.1260533992548,False,False,False,False
2024-12-27 00:00:00+00:00,9.9055355373,9.9202249128,9.9055355373,9.9104319958,18622,,,,,9.910423588058423,9.93573939941964,9.906528561545535,,,9.917563849674533,#000000,0.044885561779575846,9.913570426130118,-0.179008316072218,38.18331766212102,-5.329364954792332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848730119103396,0.9020949695739578,False,False,False,False,-0.07610104099658864,-0.08920101317942983,False,False,False,False,83856,77197.02373167477,False,False,False,False,1516.3171885600684,False,False,False,False
2024-12-30 00:00:00+00:00,9.9188539044,9.9188539044,9.9188539044,9.9188539044,8,,,,,9.91042720544368,9.935736351427579,9.906529471483916,,,9.917564342785058,#000000,0.04495805248590645,9.913570364245768,0.11752155313865341,39.76667846294742,-5.329364954792332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848503338841371,0.8880450306431564,False,False,False,False,-0.05404409907054223,-0.07162255612498603,False,False,False,False,83864,77458.47378141302,False,False,False,False,1457.167494891046,False,False,False,False
2024-12-31 00:00:00+00:00,9.9139362773,9.9139362773,9.9139362773,9.9139362773,27,,,,,9.910432279887477,9.935723078482972,9.906531316539752,,,9.917562224970068,#000000,0.0449939446400482,9.913567788814886,0.008189735042382391,40.3656925815511,-5.329364954792332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847700836662246,0.8874519871649331,False,False,False,False,-0.07219695065866205,-0.07190975339182404,False,False,False,False,83837,77708.61206449487,False,False,False,False,1401.0824950913973,False,False,False,False
2025-01-02 00:00:00+00:00,9.9631125485,9.9631125485,9.9336067858,9.9336067858,16447,,,,,9.930498113690497,9.94047221386031,9.91269004555762,,,9.927886791036142,"rgba(38, 166, 154, 0.5)",0.04480005556383535,9.92072062492068,0.9462471205848386,45.8249807063931,-10.208595243859719,False,False,False,True,True,4.486596873664578,0.0,0.0,0.0,0.0,0,0.9851226146122063,0.8563383686718548,False,False,False,False,0.05454385089303533,-0.008682951249394354,False,False,False,False,100284,78593.921395299,False,False,False,False,1991.1184756760483,False,False,False,False
2025-01-03 00:00:00+00:00,9.9286891587,9.9581949214,9.9286891587,9.9532772943,2111,,,,,9.930953229801638,9.940406847464581,9.913119644914282,,,9.9281599073935,#000000,0.044706534261847376,9.921017862773684,0.17159227511092187,46.31181252486544,-9.65418700476802,False,False,False,True,True,0.6078793032005407,0.0,0.0,0.0,0.0,0,0.9743216584341291,0.8587512107474342,False,False,False,False,0.03642569891349679,0.013871373832051219,False,False,False,False,98173,79361.72839940492,False,False,False,False,1995.8197119240465,False,False,False,False
2025-01-06 00:00:00+00:00,9.9237715315,9.9237715315,9.9139362773,9.9139362773,213,,,,,9.930893724305498,9.94033964488289,9.913131995879953,,,9.928121788356114,#000000,0.0446316393431493,9.921001210330598,0.062070791263179353,46.23405905468282,-9.525769651768158,False,False,False,True,True,0.07385763601778095,0.0,0.0,0.0,0.0,0,0.9618625426973219,0.8877590044846734,False,False,False,False,-0.054044099070548725,-0.020086362619248753,False,False,False,False,97960,80091.07238374198,False,False,False,False,1925.9052134172211,False,False,False,False
2025-01-07 00:00:00+00:00,9.9188539044,9.9188539044,9.9188539044,9.9188539044,4,,,,,9.93089243820606,9.94033828332395,9.913132175865123,,,9.928120965798378,#000000,0.044579661615094815,9.921000820928715,-0.04815910329806234,45.76275724227992,-9.525769651768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622567912149057,0.9129380965518159,False,False,False,False,-0.05404409907054223,-0.03706523084489549,False,False,False,False,97956,80791.65778045799,False,False,False,False,1850.5363815185067,False,False,False,False
2025-01-08 00:00:00+00:00,9.9090186502,9.9090186502,9.9090186502,9.9090186502,10,,,,,9.93088659834382,9.940333322269455,9.913131852408625,,,9.928117257673966,#000000,0.044490414816329975,9.92099866897788,-0.26927190558544345,44.6018068137159,-9.525769651768158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618173898023998,0.9295639271111141,False,False,False,False,-0.09039743116680418,-0.06373133100584984,False,False,False,False,97946,81464.37708318513,False,False,False,False,1778.3584842040557,False,False,False,False
2025-01-10 00:00:00+00:00,9.8893481417,9.8893481417,9.8893481417,9.8893481417,6,,,,,9.930879945449158,9.940328477074349,9.913130730359056,,,9.928113050960855,"rgba(239, 83, 80, 0.5)",0.04463287414776326,9.92099596380216,-0.709069776626655,42.26539026373624,-9.525769651768158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622699636175776,0.9303987972802431,False,False,False,False,-0.16392561498123448,-0.11382847299354215,False,False,False,False,97940,82110.47994266807,False,False,False,False,1708.8542299215437,False,False,False,False
2025-01-13 00:00:00+00:00,9.8745952603,9.8745952603,9.8745952603,9.8745952603,2,,,,,9.930876940714738,9.940326394899566,9.913130124369683,,,9.928111153327995,"rgba(239, 83, 80, 1.0)",0.044997395223596005,9.920994708611016,-1.0311585388543718,39.657708251212036,-5.209943788294524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629227026381132,0.9316029154112441,False,False,False,False,-0.2202051625003958,-0.16701681774696897,False,False,False,False,97938,82731.1670037399,False,False,False,False,1641.9187699246204,False,False,False,False
2025-01-14 00:00:00+00:00,9.8696776332,9.8696776332,9.8696776332,9.8696776332,2,,,,9.8696776332,9.930873673789659,9.940324157090167,9.913129441068463,,,9.913501226287073,"rgba(239, 83, 80, 1.0)",0.04540744390002456,9.916328271786602,-1.0273786538021064,37.577008204476606,-7.26467261151334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630933895002699,0.9319177842010368,False,False,False,False,-0.23925699262111685,-0.20313690518404293,False,False,False,False,97936,83327.43496437755,True,False,False,False,1577.6082299275765,False,False,False,False
2025-01-15 00:00:00+00:00,9.9090186502,9.9090186502,9.8942657688,9.8942657688,308,,,,9.90387893668043,9.930655376113409,9.94014831940511,9.91310762987447,,,9.921947565518353,#000000,0.04519670955978663,9.919361228576472,-0.22883476423854307,40.80227429940058,-7.26467261151334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645204492121666,0.9179955629902897,False,False,False,False,-0.11781443024919126,-0.1604756677166171,False,False,False,False,98244,83912.39829910784,False,False,False,False,1527.8196718912009,False,False,False,False
2025-01-16 00:00:00+00:00,9.9041010231,9.9041010231,9.9041010231,9.9041010231,5,,,,9.903882461861693,9.930651861680388,9.940145478977689,9.913107276665892,,,9.921946769796415,#000000,0.044657760713997685,9.919360318587717,-0.3416941477527668,42.51488019248724,-7.26467261151334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700398662329388,0.9179987650281298,False,False,False,False,-0.10865784203295235,-0.13456675487478473,False,False,False,False,98239,84474.22581678988,False,False,False,False,1468.1012533856638,False,False,False,False
2025-01-17 00:00:00+00:00,9.9139362773,9.9139362773,9.9139362773,9.9139362773,10,,,,9.904191810029026,9.930647438280886,9.940141349203065,9.91310734168198,,,9.92202198479874,#000000,0.044186182620446726,9.919387047003609,-0.12335914488088717,44.6945184836364,-10.800203733695831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697103182854853,0.9170967884587414,False,False,False,False,-0.07219695065866205,-0.10338185276672339,False,False,False,False,98249,85014.41303966087,False,False,False,False,1410.9208120764222,False,False,False,False
2025-01-21 00:00:00+00:00,9.9237715315,9.9237715315,9.9237715315,9.9237715315,4,,,,9.9044298613539,9.930646710536934,9.940140317513539,9.913107676215937,,,9.922081141405076,#000000,0.04320276465817747,9.919408556946719,0.10098831840511238,47.15943722700506,-8.45596001993649,False,False,False,False,True,0.47102475333084115,0.0,0.0,0.0,0.0,0,0.9697127095623608,0.9171033334113935,False,False,False,False,-0.03592676499154865,-0.06965430887913601,False,False,False,False,98253,85533.57331261535,False,False,False,False,1355.7474468969547,False,False,False,False
2025-01-22 00:00:00+00:00,9.9336067858,9.9336067858,9.9336067858,9.9336067858,6,,,,9.904952433135024,9.93064718040258,9.940139699919087,9.913108640751311,,,9.922211988552,#000000,0.04238755049017429,9.919456506467542,0.3338310227607634,49.785029188340765,-5.976986235747965,False,False,False,False,True,1.539900646920131,0.0,0.0,0.0,0.0,0,0.9673654489589736,0.9106788538087629,False,False,False,False,-0.05539289317822756,-0.06252360102868179,False,False,False,False,98259,86032.60965329711,False,False,False,False,1302.816174469623,False,False,False,False
2025-01-23 00:00:00+00:00,9.9286891587,9.9286891587,9.9286891587,9.9286891587,15,,,,9.905969721373525,9.93064640369751,9.940136994598191,9.91311047329349,,,9.922465898240679,#000000,0.04141533198912973,9.91954929537469,0.22068791643896968,50.93510883865979,-4.8645087508608285,False,False,False,False,True,0.9839097344333396,0.0,0.0,0.0,0.0,0,0.9661549505791637,0.9073657056483566,False,False,False,False,-0.07661383197534077,-0.06956871650201128,False,False,False,False,98244,86511.487706109,False,False,False,False,1252.313579392383,False,False,False,False
2025-01-24 00:00:00+00:00,9.9484580197,9.9484580197,9.9484580197,9.9484580197,6,,,,9.906685816289139,9.930649229443043,9.940137780898699,9.913112136211822,,,9.922646240710677,"rgba(38, 166, 154, 0.5)",0.04113729888645804,9.919615803304465,0.7011208119216075,53.672326084025904,-2.220405068894017,True,False,True,False,True,3.125587296879207,0.0,0.0,0.0,0.0,0,0.9655251919252454,0.9056420488797646,False,False,False,False,0.008470383853540972,-0.030549166324235155,False,False,False,False,98250,86971.8215215557,False,False,False,False,1203.43853706327,False,False,False,False
2025-01-27 00:00:00+00:00,9.9705873417,9.9705873417,9.9705873417,9.9705873417,12,,,,9.908769561682972,9.93066189748457,9.940143534512151,9.913117543522413,,,9.923173134300526,"rgba(38, 166, 154, 1.0)",0.041185439962190394,9.919810927348653,1.2328729375711753,57.33129067586859,1.2326705866267034,True,False,True,False,True,5.425126183149061,0.0,0.0,0.0,0.0,0,0.9662761651518015,0.9076974713450711,False,False,False,False,0.10391854014333259,0.036684686909548715,False,False,False,False,98262,87414.57361874961,False,False,False,False,1156.7154571784358,False,False,False,False
2025-01-28 00:00:00+00:00,9.9680301756,9.9680301756,9.9631125485,9.9631125485,133,,,,9.924066261981437,9.930787064511778,9.94019838851063,9.913173035367569,,,9.927056187592854,"rgba(38, 166, 154, 1.0)",0.04120204793505997,9.921258471566325,1.1351791082664693,59.407870363903356,3.1626296529139353,True,False,True,False,True,5.122861328015752,0.0,0.0,0.0,0.0,0,0.9599490516200245,0.9074296204133742,False,False,False,False,0.08218004305649189,0.059432364983020305,False,False,False,False,98129,87834.74720232806,False,False,False,False,1116.56975297536,False,False,False,False
2025-01-29 00:00:00+00:00,9.9680301756,9.9729478028,9.9680301756,9.9729478028,429,,,,9.94510254115559,9.931221520816056,9.940395723529921,9.913362220875948,,,9.932520501594379,"rgba(38, 166, 154, 1.0)",0.04137724390840977,9.923368228874994,1.0793842824298936,60.7922568225932,4.503309605804645,True,False,True,False,True,5.122861328015752,0.0,0.0,0.0,0.0,0,0.9659693170786281,0.9005898827106027,False,False,False,False,0.10349141996853826,0.08146189247577929,False,False,False,False,98129,88238.44339047205,False,False,False,False,1089.606233250836,False,False,False,False
2025-01-30 00:00:00+00:00,9.9842583451,9.9842583451,9.9842583451,9.9842583451,3,,,,9.945228444062165,9.931225664641689,9.940397777279838,9.91336388101233,,,9.932553941749006,"rgba(38, 166, 154, 1.0)",0.04167583427738783,9.923381516696496,1.4607224896403452,63.10542634098478,6.768056235769436,True,False,True,False,True,6.816168510241585,0.0,0.0,0.0,0.0,0,0.9660376960757664,0.900745367637715,False,False,False,False,0.1637293772092153,0.12259563484249729,False,False,False,False,98132,88626.4260026104,False,False,False,False,1046.9942241037445,False,False,False,False
2025-01-31 00:00:00+00:00,9.9743973492,9.9891888431,9.9743973492,9.9891888431,510,,,,9.957280208153154,9.93185619675899,9.94070520559798,9.913625429099707,,,9.935866759902456,"rgba(38, 166, 154, 1.0)",0.04186360463221107,9.92476127476097,1.1856617430606795,63.04301786830087,6.842858109654799,True,False,True,False,True,5.605046113548944,0.0,0.0,0.0,0.0,0,0.9602070791761859,0.8896537318481976,False,False,False,False,0.15287000332135192,0.1377328190819246,False,False,False,False,97622,88979.19361035117,False,False,False,False,1025.9356270800681,False,False,False,False
