date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7037037037005875,-55.55555555555088,False,False,False,True,True,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.69793169792944,-29.990379990374855,False,False,False,True,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.213822917294166,-12.613138980008245,False,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.328082133484486,-8.525963343303651,False,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.500660878778945,-8.525963343303651,False,False,True,False,True,
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.783023241860654,-8.525963343303651,False,False,True,False,False,
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.25626181978569,-4.394463297874111,False,False,True,False,True,
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26797112538914,2.2079500846788847,False,False,True,False,True,
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.05634273173645,7.017935981267591,False,False,True,False,True,
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14527397980721,11.473343520304525,False,False,True,False,True,
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.87122814518773,14.908124313745446,False,False,True,False,True,
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.80142431051021,17.817474057752023,False,False,True,False,True,
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.84974548700833,20.966979417068487,False,False,True,False,True,
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.9028968649519,24.154884177019028,False,False,True,False,True,
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.44214579253207,26.856370883842956,False,False,True,False,True,
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,207.89499999999998,"rgba(38, 166, 154, 1.0)",,207.89499999999998,,0,,,0.0,0.0,0.0,0.0,89.82202853041585,27.46150507057868,False,False,True,False,True,
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,207.71129480088496,"rgba(38, 166, 154, 1.0)",,207.71129480088496,,0,,,0.0,0.0,0.0,0.0,89.52686111715187,28.415402781647032,False,False,True,False,True,
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,207.67586226006676,"rgba(38, 166, 154, 1.0)",,207.67586226006676,,0,,,0.0,0.0,0.0,0.0,87.82582202294893,28.415402781647032,False,False,True,False,True,
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,207.1646281320687,"rgba(38, 166, 154, 1.0)",,207.1646281320687,,0,,,0.0,0.0,0.0,0.0,82.32095636729437,28.415402781647032,False,False,True,False,False,
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,206.89518987256986,"rgba(38, 166, 154, 1.0)",,206.89518987256986,,0,,,0.0,0.0,0.0,0.0,78.84169681255617,28.415402781647032,False,False,True,False,False,
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,206.88845167990115,"rgba(38, 166, 154, 1.0)",,206.88845167990115,,0,,,0.0,0.0,0.0,0.0,77.52351330715597,36.17240156066866,False,False,True,False,False,
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,206.82558971124655,"rgba(38, 166, 154, 1.0)",,206.82558971124655,,0,,,0.0,0.0,0.0,0.0,76.6928182909142,34.77541497567452,False,False,True,False,False,
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,206.89958858911618,"rgba(38, 166, 154, 1.0)",,206.89958858911618,,0,,,0.0,0.0,0.0,0.0,77.13787048433554,34.57924191704606,False,False,True,False,False,
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,206.93697869669154,"rgba(38, 166, 154, 1.0)",,206.93697869669154,,0,,,0.0,0.0,0.0,0.0,75.36644562134256,32.27692052173211,False,False,True,False,False,
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,207.00331980643116,"rgba(38, 166, 154, 1.0)",,207.00331980643116,,0,,,0.0,0.0,0.0,0.0,75.01396999136361,31.343499678050023,False,False,True,False,False,
