date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.83433373349366,-44.74909963985571,False,False,False,True,True,
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.935817354695082,-32.407824404784044,False,False,False,True,True,
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.599107758502484,-31.94365073810127,False,False,False,True,True,
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.523591590688806,-27.237339661029186,False,False,False,True,True,
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.063302485955305,-24.640793168493733,False,False,False,True,True,
2025-02-27 18:00:00+00:00,60.15,60.29,60.06,60.27,5980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.722280787949344,-20.823174088269006,False,False,False,True,True,
2025-02-27 19:00:00+00:00,60.285,60.305,59.85,59.92,3407.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.925639211750465,-20.823174088269006,False,False,False,True,True,
2025-02-27 20:00:00+00:00,59.92,60.02,59.67,59.88,16879.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.03521811911079,-20.823174088269006,False,False,False,True,True,
2025-02-28 15:00:00+00:00,59.65,59.94,59.58,59.8,1434.0,,,,,,,,,59.77333333333334,"rgba(239, 83, 80, 1.0)",,59.77333333333334,,0,,,0.0,0.0,0.0,0.0,32.7123317337718,-20.823174088269006,False,False,False,True,False,
2025-02-28 16:00:00+00:00,59.795,60.05,59.77,59.94,2833.0,,,,,,,,,59.87071010077338,"rgba(239, 83, 80, 1.0)",,59.87071010077338,,0,,,0.0,0.0,0.0,0.0,34.576654037557965,-20.823174088269006,False,False,False,True,False,
2025-02-28 17:00:00+00:00,59.91,60.065,59.685,59.8,4123.0,,,,,,,,,59.860532777115615,"rgba(239, 83, 80, 1.0)",,59.860532777115615,,0,,,0.0,0.0,0.0,0.0,34.32531529668461,-20.823174088269006,False,False,False,True,False,
2025-02-28 18:00:00+00:00,59.8,60.17,59.73,59.895,2623.0,,,,,,,,,59.87747495384243,"rgba(239, 83, 80, 1.0)",,59.87747495384243,,0,,,0.0,0.0,0.0,0.0,35.966810318268344,-20.038963438808267,False,False,False,True,False,
2025-02-28 19:00:00+00:00,59.895,60.08,59.875,60.06,2319.0,,,,,,,,,59.89965696569657,"rgba(239, 83, 80, 1.0)",,59.89965696569657,,0,,,0.0,0.0,0.0,0.0,39.85789342368401,-16.098631630921076,False,False,False,True,True,
2025-02-28 20:00:00+00:00,60.065,60.58,60.04,60.58,7889.0,,,,,,,,,60.08566168732231,"rgba(38, 166, 154, 1.0)",,60.08566168732231,,0,,,0.0,0.0,0.0,0.0,48.18899960553739,-8.330855895487062,False,False,False,False,True,
2025-03-03 15:00:00+00:00,60.55,60.77,60.365,60.735,2799.0,,,,,,,,,60.14831543158479,"rgba(38, 166, 154, 1.0)",,60.14831543158479,,0,,,0.0,0.0,0.0,0.0,54.90630852592906,-2.3850151328019678,False,False,True,False,True,
2025-03-03 16:00:00+00:00,60.735,60.875,60.64,60.84,1936.0,,,,,,,,,60.19580430985771,"rgba(38, 166, 154, 1.0)",,60.19580430985771,,0,,,0.0,0.0,0.0,0.0,60.12683238972818,2.1113696700342643,False,False,True,False,True,
2025-03-03 17:00:00+00:00,60.84,60.895,60.69,60.7,1787.0,,,,,,,,,60.49695983371181,"rgba(38, 166, 154, 1.0)",,60.49695983371181,,0,,,0.0,0.0,0.0,0.0,61.36212975757891,3.0803068108714413,False,False,True,False,True,
2025-03-03 18:00:00+00:00,60.685,60.695,60.37,60.44,4098.0,,,,,,,,,60.42377180718935,"rgba(38, 166, 154, 1.0)",,60.42377180718935,,0,,,0.0,0.0,0.0,0.0,58.64817901050753,3.0803068108714413,False,False,True,False,True,
2025-03-03 19:00:00+00:00,60.425,60.51,59.985,59.995,6293.0,,,,,,,,,60.30740824933841,"rgba(239, 83, 80, 1.0)",,60.30740824933841,,0,,,0.0,0.0,0.0,0.0,52.5370394027986,11.2756517158127,False,False,False,False,False,
2025-03-03 20:00:00+00:00,59.99,59.99,58.955,59.735,17531.0,,,,,,,,,59.9612743280167,"rgba(239, 83, 80, 1.0)",,59.9612743280167,,0,,,0.0,0.0,0.0,0.0,46.61547802611262,5.8182678493493825,False,False,False,True,False,
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,59.38387721379267,"rgba(239, 83, 80, 1.0)",,59.38387721379267,,0,,,0.0,0.0,0.0,0.0,35.8808826240998,-3.913905998849124,False,False,False,True,False,
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,58.84644624560325,"rgba(239, 83, 80, 1.0)",,58.84644624560325,,0,,,0.0,0.0,0.0,0.0,28.46007859641774,-10.35928828440386,False,False,False,True,False,
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,58.658816006841064,"rgba(239, 83, 80, 1.0)",,58.658816006841064,,0,,,0.0,0.0,0.0,0.0,23.345294047833235,-14.785549787935558,False,False,False,True,False,
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,57.98986564403139,"rgba(239, 83, 80, 1.0)",,57.98986564403139,,0,,,0.0,0.0,0.0,0.0,19.859946156997047,-17.956474387423583,False,False,False,True,False,
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,57.9632080131544,"rgba(239, 83, 80, 1.0)",,57.9632080131544,,0,,,0.0,0.0,0.0,0.0,21.594673268234764,-17.956474387423583,False,False,False,True,False,
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,57.95618642649788,"rgba(239, 83, 80, 1.0)",,57.95618642649788,,0,,,0.0,0.0,0.0,0.0,22.680369386878667,-17.956474387423583,False,False,False,True,False,
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,57.97503547370917,"rgba(239, 83, 80, 1.0)",,57.97503547370917,,0,,,0.0,0.0,0.0,0.0,26.932552732599298,-17.956474387423583,False,False,False,True,True,
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,57.97186909910723,"rgba(239, 83, 80, 1.0)",,57.97186909910723,,0,,,0.0,0.0,0.0,0.0,29.74561622818458,-17.956474387423583,False,False,False,True,True,
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,57.98960796998923,"rgba(239, 83, 80, 1.0)",,57.98960796998923,,0,,,0.0,0.0,0.0,0.0,34.0353119355068,-26.63454120282155,False,False,False,True,True,
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,58.01172008939238,"rgba(239, 83, 80, 1.0)",,58.01172008939238,,0,,,0.0,0.0,0.0,0.0,37.65444529979948,-22.79029749988771,False,False,False,True,True,
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,58.12463399778934,"rgba(239, 83, 80, 1.0)",,58.12463399778934,,0,,,0.0,0.0,0.0,0.0,39.90197427839763,-20.205661090431544,False,False,False,True,True,
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,58.096195107104535,"rgba(239, 83, 80, 1.0)",,58.096195107104535,,0,,,0.0,0.0,0.0,0.0,41.25471191562216,-18.36814304642717,False,False,False,True,True,
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,58.084332953803965,"rgba(239, 83, 80, 1.0)",,58.084332953803965,,0,,,0.0,0.0,0.0,0.0,39.83577434667677,-18.36814304642717,False,False,False,True,True,
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,58.07184872822651,"rgba(239, 83, 80, 1.0)",,58.07184872822651,,0,,,0.0,0.0,0.0,0.0,36.43182161763886,-18.36814304642717,False,False,False,True,False,
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,58.027799482144815,"rgba(239, 83, 80, 1.0)",,58.027799482144815,,0,,,0.0,0.0,0.0,0.0,33.13889015672335,-18.36814304642717,False,False,False,True,False,
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,57.974766391347266,"rgba(239, 83, 80, 1.0)",,57.974766391347266,,0,,,0.0,0.0,0.0,0.0,29.902672487410275,-11.843352242171385,False,False,False,True,False,
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,57.90369308240706,"rgba(239, 83, 80, 1.0)",,57.90369308240706,,0,,,0.0,0.0,0.0,0.0,27.117346270552247,-14.795332653994926,False,False,False,True,False,
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,57.79260872518914,"rgba(239, 83, 80, 1.0)",,57.79260872518914,,0,,,0.0,0.0,0.0,0.0,26.766447037655983,-15.541293491397603,False,True,False,True,False,
2025-03-07 15:00:00+00:00,56.76,56.91,56.13,56.315,5476.0,,,,,,,,,57.744848407246565,"rgba(239, 83, 80, 1.0)",,57.744848407246565,,0,,,0.0,0.0,0.0,0.0,24.830660878631228,-17.844030840241842,False,True,False,True,False,
2025-03-07 16:00:00+00:00,56.315,56.36,55.8,55.805,4300.0,,,,,,,,,57.69682657075451,"rgba(239, 83, 80, 1.0)",,57.69682657075451,,0,,,0.0,0.0,0.0,0.0,22.191937661200935,-20.746742828658654,False,True,False,True,False,
2025-03-07 17:00:00+00:00,55.805,56.32,55.64,56.315,10705.0,,,,,,,,,57.596426623422204,"rgba(239, 83, 80, 1.0)",,57.596426623422204,,0,,,0.0,0.0,0.0,0.0,25.37286874461285,-20.746742828658654,False,True,False,True,True,
2025-03-07 18:00:00+00:00,56.315,56.6,56.255,56.435,6781.0,,,,,,,,,57.55343543458369,"rgba(239, 83, 80, 1.0)",,57.55343543458369,,0,,,0.0,0.0,0.0,0.0,28.5194617376428,-20.746742828658654,False,True,False,True,True,
2025-03-07 19:00:00+00:00,56.43,56.775,56.43,56.57,7575.0,,,,,,,,,57.51631399810149,"rgba(239, 83, 80, 1.0)",,57.51631399810149,,0,,,0.0,0.0,0.0,0.0,31.790203671223047,-25.111307709953646,False,True,False,True,True,
2025-03-07 20:00:00+00:00,56.565,56.86,56.495,56.725,12528.0,,,,,,,,,57.46807350045921,"rgba(239, 83, 80, 1.0)",,57.46807350045921,,0,,,0.0,0.0,0.0,0.0,35.31061706352473,-21.680497812151657,False,False,False,True,True,
2025-03-10 14:00:00+00:00,55.71,55.84,55.605,55.7,2370.0,,,,,,,,,57.44778096686223,"rgba(239, 83, 80, 1.0)",,57.44778096686223,,0,,,0.0,0.0,0.0,0.0,33.04733286902989,-21.680497812151657,False,False,False,True,True,
2025-03-10 15:00:00+00:00,55.7,55.79,55.7,55.745,122.0,,,,,,,,,57.446769127512376,"rgba(239, 83, 80, 1.0)",,57.446769127512376,,0,,,0.0,0.0,0.0,0.0,31.916680739739213,-21.680497812151657,False,True,False,True,False,0.0
