date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.175832687838858,-38.14175058094503,False,False,False,True,True,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.94270014335762,-33.74211983224848,False,False,False,True,True,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.533932437940116,-33.74211983224848,False,False,False,True,True,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,"rgba(38, 166, 154, 1.0)",,104.91499999999999,,0,,,0.0,0.0,0.0,0.0,19.716536250911386,-33.74211983224848,False,False,False,True,True,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,"rgba(239, 83, 80, 1.0)",,105.0107581707367,,0,,,0.0,0.0,0.0,0.0,19.72487429640679,-33.74211983224848,False,False,False,True,True,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,"rgba(38, 166, 154, 1.0)",,105.99141860636959,,0,,,0.0,0.0,0.0,0.0,29.111024354883373,-25.756597612245393,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,"rgba(38, 166, 154, 1.0)",,107.22596552925256,,0,,,0.0,0.0,0.0,0.0,40.76115242714036,-15.617315044582938,False,False,False,True,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,"rgba(38, 166, 154, 1.0)",,108.92178491119489,,0,,,0.0,0.0,0.0,0.0,52.28668122105222,-5.956141554133829,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.29182878119985,,0,,,0.0,0.0,0.0,0.0,53.464492911778166,-5.759585515689196,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.723181993191,,0,,,0.0,0.0,0.0,0.0,57.27509541697438,-2.5890837413739547,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.41204848710042,,0,,,0.0,0.0,0.0,0.0,62.024934708845464,1.6706743198801348,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.78175545169805,,0,,,0.0,0.0,0.0,0.0,63.043207485431694,2.6876382467714777,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.21572705232757,,0,,,0.0,0.0,0.0,0.0,63.07074999314073,3.12581160945129,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.71227832296822,,0,,,0.0,0.0,0.0,0.0,65.45306603930717,5.930497333529971,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.88056681117958,,0,,,0.0,0.0,0.0,0.0,64.34061217324582,5.930497333529971,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.99705708179324,,0,,,0.0,0.0,0.0,0.0,63.62783746519604,5.930497333529971,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,"rgba(38, 166, 154, 1.0)",,112.13752907560598,,0,,,0.0,0.0,0.0,0.0,65.00414383483357,7.256997678743929,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,"rgba(38, 166, 154, 1.0)",,112.200348894537,,0,,,0.0,0.0,0.0,0.0,62.52117011427047,7.256997678743929,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,112.37287505282781,,0,,,0.0,0.0,0.0,0.0,63.45143858448897,7.256997678743929,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,"rgba(38, 166, 154, 1.0)",,112.45550231949339,,0,,,0.0,0.0,0.0,0.0,63.16689571032583,7.256997678743929,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,"rgba(38, 166, 154, 1.0)",,112.48175732841622,,0,,,0.0,0.0,0.0,0.0,59.959359152792054,7.256997678743929,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,112.54268082338709,,0,,,0.0,0.0,0.0,0.0,58.3372991479125,7.256997678743929,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,"rgba(38, 166, 154, 1.0)",,112.56450217459691,,0,,,0.0,0.0,0.0,0.0,55.70656311293051,11.29259989071263,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,"rgba(38, 166, 154, 1.0)",,112.72005570793198,,0,,,0.0,0.0,0.0,0.0,57.74684423170988,11.29259989071263,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.05462915560375,,0,,,0.0,0.0,0.0,0.0,60.6171269410731,11.29259989071263,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.05462915560375,,0,,,0.0,0.0,0.0,0.0,62.53064874731525,7.07365939323968,False,False,True,False,True,
