date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.921025959264052,,0,,,0.0,0.0,0.0,0.0,43.261600041210215,-13.523131672598119,False,False,False,True,False,
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.921025959264052,,0,,,0.0,0.0,0.0,0.0,42.85584274920952,-13.523131672598119,False,False,False,True,False,
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.921238342681914,,0,,,0.0,0.0,0.0,0.0,42.58533788787573,-13.523131672598119,False,False,False,True,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,"rgba(239, 83, 80, 1.0)",,10.929021867790485,,0,,,0.0,0.0,0.0,0.0,44.61194490520776,-13.523131672598119,False,False,False,True,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,11.043333333333333,"rgba(239, 83, 80, 1.0)",,10.983735133112944,,0,,,0.0,0.0,0.0,0.0,50.49121602738242,-13.31806329201045,False,False,False,False,False,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,11.032130709426626,"rgba(239, 83, 80, 1.0)",,10.981683342593506,,0,,,0.0,0.0,0.0,0.0,52.06284814515888,-10.501648823097135,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,11.032130709426626,"rgba(239, 83, 80, 1.0)",,10.981683342593506,,0,,,0.0,0.0,0.0,0.0,52.0094427121191,-9.261154215983055,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,11.020700693978062,"rgba(239, 83, 80, 1.0)",,10.97683726044525,,0,,,0.0,0.0,0.0,0.0,46.61454355732124,-9.261154215983055,False,False,False,True,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,10.983701842546063,"rgba(239, 83, 80, 1.0)",,10.96059161649976,,0,,,0.0,0.0,0.0,0.0,44.411765576613256,-9.261154215983055,False,False,False,True,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,10.98022536231884,"rgba(38, 166, 154, 1.0)",,10.958976691491472,,0,,,0.0,0.0,0.0,0.0,44.62179630818836,-9.261154215983055,False,False,False,True,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,10.975940666666666,"rgba(38, 166, 154, 1.0)",,10.957085929235141,,0,,,0.0,0.0,0.0,0.0,46.34242824294141,-9.261154215983055,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,10.97353269230769,"rgba(38, 166, 154, 1.0)",,10.955923691105683,,0,,,0.0,0.0,0.0,0.0,45.50422791972181,-9.261154215983055,False,False,False,True,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,10.973031481481481,"rgba(38, 166, 154, 1.0)",,10.955888089894726,,0,,,0.0,0.0,0.0,0.0,47.70753571506345,-9.261154215983055,False,False,False,False,False,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,10.940590307736553,"rgba(38, 166, 154, 1.0)",,10.942487365964558,,0,,,0.0,0.0,0.0,0.0,48.558551990821535,-8.011579485613176,False,False,False,False,False,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,10.943243592133395,"rgba(38, 166, 154, 1.0)",,10.943848999296918,,0,,,0.0,0.0,0.0,0.0,50.06467154791087,-6.046811710712078,False,False,False,False,True,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,10.943595984603636,"rgba(38, 166, 154, 1.0)",,10.943995459982599,,0,,,0.0,0.0,0.0,0.0,49.683733889104005,-5.927848945655185,False,False,False,False,True,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,10.965417728575144,"rgba(38, 166, 154, 1.0)",,10.95869727304984,,0,,,0.0,0.0,0.0,0.0,52.502020922864475,-2.8469910306075903,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,10.968603130551974,"rgba(38, 166, 154, 1.0)",,10.96130466869837,,0,,,0.0,0.0,0.0,0.0,55.18188175121327,-0.053110442931028956,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,10.990115425475429,"rgba(38, 166, 154, 1.0)",,10.9762006083246,,0,,,0.0,0.0,0.0,0.0,58.47293821825754,3.1912127111443525,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,10.977879114010527,"rgba(38, 166, 154, 1.0)",,10.968819704409563,,0,,,0.0,0.0,0.0,0.0,52.90379017782855,8.56107078900019,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,10.977190599919295,"rgba(38, 166, 154, 1.0)",,10.968394352599924,,0,,,0.0,0.0,0.0,0.0,50.05303548316394,6.0094556059525885,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,10.973162636729596,"rgba(38, 166, 154, 1.0)",,10.966220902206052,,0,,,0.0,0.0,0.0,0.0,50.80055661675917,6.0094556059525885,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,10.977299450414792,"rgba(38, 166, 154, 1.0)",,10.969556742834216,,0,,,0.0,0.0,0.0,0.0,52.69648832596438,6.0094556059525885,False,False,True,False,False,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,10.969390858881383,"rgba(38, 166, 154, 1.0)",,10.964454081993507,,0,,,0.0,0.0,0.0,0.0,51.76720134397688,6.0094556059525885,False,False,False,False,False,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,10.963749064729063,"rgba(38, 166, 154, 1.0)",,10.960413348193793,,0,,,0.0,0.0,0.0,0.0,49.220249308861256,4.924379214614788,False,False,False,False,False,
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,10.962031471801625,"rgba(38, 166, 154, 1.0)",,10.959176831963237,,0,,,0.0,0.0,0.0,0.0,47.522281285450845,3.115080288494937,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,10.94712323599875,"rgba(38, 166, 154, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,47.04889851499543,2.394072057229252,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,10.94712323599875,"rgba(38, 166, 154, 1.0)",,10.947495927799157,,0,,,0.0,0.0,0.0,0.0,46.433599642109336,1.4680158350238486,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,10.946277485674349,"rgba(38, 166, 154, 1.0)",,10.946774828689671,,0,,,0.0,0.0,0.0,0.0,45.69990004550997,0.40742484680347957,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,10.945661214117218,"rgba(38, 166, 154, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.06737596038478,0.40742484680347957,True,False,False,True,False,
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.945661214117218,"rgba(38, 166, 154, 1.0)",,10.946238359824417,,0,,,0.0,0.0,0.0,0.0,46.31235990363466,0.27885988127869155,False,False,False,True,False,
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,10.943994750368716,"rgba(38, 166, 154, 1.0)",,10.944777967383493,,0,,,0.0,0.0,0.0,0.0,45.615963810427,-0.7499235984805352,False,False,False,True,False,
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,10.943073397027206,"rgba(38, 166, 154, 1.0)",,10.94398778289071,,0,,,0.0,0.0,0.0,0.0,43.52555866942504,-2.9893806564190015,False,False,False,True,False,
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,10.941039644788935,"rgba(38, 166, 154, 1.0)",,10.94214575764649,,0,,,0.0,0.0,0.0,0.0,45.739505976627754,-2.9893806564190015,False,False,False,True,True,
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,10.940801762454,"rgba(38, 166, 154, 1.0)",,10.94193159334267,,0,,,0.0,0.0,0.0,0.0,45.89082355302799,-2.9893806564190015,False,False,False,True,True,
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,10.940263069847378,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,42.465287775049816,-4.071063243208428,False,True,False,True,False,
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,10.940263069847378,"rgba(239, 83, 80, 1.0)",,10.941462912789813,,0,,,0.0,0.0,0.0,0.0,39.072448147040625,-7.1836125772233,False,True,False,True,False,
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,36.27319047476101,-9.673316265148038,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,34.40701869324126,-11.316896048932321,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,10.939306696960253,"rgba(239, 83, 80, 1.0)",,10.9406330541163,,0,,,0.0,0.0,0.0,0.0,28.753163777013754,-16.433950005299437,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,10.935840171331387,"rgba(239, 83, 80, 1.0)",,10.937641513832848,,0,,,0.0,0.0,0.0,0.0,24.65141574793636,-19.974486065865918,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,10.933752807777301,"rgba(239, 83, 80, 1.0)",,10.935837849278112,,0,,,0.0,0.0,0.0,0.0,20.94887196769759,-23.162563735681736,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,10.927629825016945,"rgba(239, 83, 80, 1.0)",,10.930523153104215,,0,,,0.0,0.0,0.0,0.0,21.998465299637758,-23.162563735681736,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,10.912808421101042,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,22.69819418759787,-23.162563735681736,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,10.912808421101042,"rgba(239, 83, 80, 1.0)",,10.917521473948897,,0,,,0.0,0.0,0.0,0.0,23.164680112904612,-23.162563735681736,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,10.890572024314443,"rgba(239, 83, 80, 1.0)",,10.89761466866804,,0,,,0.0,0.0,0.0,0.0,23.47567072977577,-23.162563735681736,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,10.869466800217474,"rgba(239, 83, 80, 1.0)",,10.878399651092112,,0,,,0.0,0.0,0.0,0.0,22.52997624298343,-23.162563735681736,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,10.86707776654171,"rgba(239, 83, 80, 1.0)",,10.876201811178849,,0,,,0.0,0.0,0.0,0.0,21.548111561680326,-23.65409927711542,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,10.865232895376975,"rgba(239, 83, 80, 1.0)",,10.874505780138064,,0,,,0.0,0.0,0.0,0.0,20.22060607492836,-25.250567888620036,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,10.790783016005442,"rgba(239, 83, 80, 1.0)",,10.821932586797688,,0,,,0.0,0.0,0.0,0.0,18.233257330980383,-27.392471199472972,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.741271803414458,"rgba(239, 83, 80, 1.0)",,10.77948463433097,,0,,,0.0,0.0,0.0,0.0,16.453226775187318,-29.26838448128777,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.742090089522485,"rgba(239, 83, 80, 1.0)",,10.779792576776641,,0,,,0.0,0.0,0.0,0.0,21.427287526107335,-33.11600679811467,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.745962904046308,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,27.18235901685085,-27.924250255122768,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.745962904046308,"rgba(239, 83, 80, 1.0)",,10.78100937647873,,0,,,0.0,0.0,0.0,0.0,31.019073344013194,-24.627464556358746,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.748694658377023,"rgba(239, 83, 80, 1.0)",,10.78188408453364,,0,,,0.0,0.0,0.0,0.0,35.10759837255486,-21.06748483683129,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.769916851947425,"rgba(38, 166, 154, 1.0)",,10.795994670292632,,0,,,0.0,0.0,0.0,0.0,45.05381563877491,-12.207154966626902,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.780084107859656,"rgba(38, 166, 154, 1.0)",,10.802885981893029,,0,,,0.0,0.0,0.0,0.0,53.59383505171152,-4.925666604217895,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.789758032633387,"rgba(38, 166, 154, 1.0)",,10.809617246407356,,0,,,0.0,0.0,0.0,0.0,59.633819236214336,0.045639355734138576,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.795679970016334,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,64.95798670839328,4.536963212201897,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.795679970016334,"rgba(38, 166, 154, 1.0)",,10.813920067895014,,0,,,0.0,0.0,0.0,0.0,69.09162475917853,8.141058483701123,True,False,True,False,True,1.2493464655157567
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.804551302942741,"rgba(38, 166, 154, 1.0)",,10.818281834904887,,0,,,0.0,0.0,0.0,0.0,68.25902664521688,8.141058483701123,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.804551302942741,"rgba(38, 166, 154, 1.0)",,10.818281834904887,,0,,,0.0,0.0,0.0,0.0,66.8678989895165,8.141058483701123,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.800318038111646,"rgba(38, 166, 154, 1.0)",0.12445296517375591,10.815052313649227,-0.12094781050986642,0,,,0.0,0.0,0.0,0.0,62.84461427175617,8.141058483701123,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.800318038111646,"rgba(38, 166, 154, 1.0)",0.12345032191931107,10.815052313649227,0.28309109127811605,0,,,0.0,0.0,0.0,0.0,62.71328479945589,8.141058483701123,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.80609236900358,"rgba(38, 166, 154, 1.0)",0.12079970019651173,10.819348363217564,0.25373934482099436,0,,,0.0,0.0,0.0,0.0,62.62573181792237,8.141058483701123,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.835370047326577,"rgba(38, 166, 154, 1.0)",0.11975575744589897,10.841026375292696,0.28369095091442353,0,,,0.0,0.0,0.0,0.0,63.77853893817871,8.141058483701123,True,False,True,False,False,0.4356538988825811
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.837267244947952,"rgba(38, 166, 154, 1.0)",0.11944171936272463,10.842570109810179,0.3552350921956195,0,,,0.0,0.0,0.0,0.0,65.01882328563806,8.141058483701123,True,False,True,False,False,1.084697206682172
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.83612930018505,"rgba(38, 166, 154, 1.0)",0.11872513490267002,10.841592236398212,-0.18186744041952396,0,,,0.0,0.0,0.0,0.0,60.58531430767087,8.141058483701123,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.83571850401972,"rgba(38, 166, 154, 1.0)",0.11858710259088226,10.841246342919353,-0.5586302512837209,0,,,0.0,0.0,0.0,0.0,54.97405217414771,12.486968512992426,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.83427338200454,"rgba(239, 83, 80, 1.0)",0.11939611565051841,10.8400329230365,-1.0472109779725218,0,,,0.0,0.0,0.0,0.0,48.49591859762258,6.403281355589172,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.832883151089396,"rgba(239, 83, 80, 1.0)",0.11983686358493119,10.838862700886205,-0.9501475379110539,0,,,0.0,0.0,0.0,0.0,44.90763008335231,3.1099728906652686,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.832883151089396,"rgba(239, 83, 80, 1.0)",0.1195157270362714,10.838862700886205,-0.9527005667768679,0,,,0.0,0.0,0.0,0.0,42.51543774050546,0.8176933013922607,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.817983698265634,"rgba(239, 83, 80, 1.0)",0.12102761951176354,10.826184167856443,-1.2904836803905113,0,,,0.0,0.0,0.0,0.0,38.51389972558573,-3.0518369721837146,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.817983698265634,"rgba(239, 83, 80, 1.0)",0.1243387917551664,10.826184167856443,-1.9397338871633414,0,,,0.0,0.0,0.0,0.0,33.30722875249904,-7.99072642559095,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.767490177801365,"rgba(239, 83, 80, 1.0)",0.12757732154647417,10.78322453327337,-1.7105276284850854,0,,,0.0,0.0,0.0,0.0,29.363075431391835,-11.717166034868988,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.764172251326874,"rgba(239, 83, 80, 1.0)",0.1288012296399232,10.779830049487765,-0.9691681503099084,0,,,0.0,0.0,0.0,0.0,32.98565593136712,-11.717166034868988,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.764172251326874,"rgba(239, 83, 80, 1.0)",0.12927493573391732,10.779830049487765,-0.6561987364849153,0,,,0.0,0.0,0.0,0.0,37.52621615909902,-11.717166034868988,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.764172251326874,"rgba(38, 166, 154, 1.0)",0.12877744612559322,10.779830049487765,0.3895864689171207,0,,,0.0,0.0,0.0,0.0,45.68416520135624,-14.128247595236665,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.780480864728684,"rgba(38, 166, 154, 1.0)",0.12921094562175414,10.793226555402674,1.4454924364076562,0,,,0.0,0.0,0.0,0.0,54.47824029860501,-6.181852396124441,True,False,True,False,True,6.763184615755126
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.809812713654548,"rgba(38, 166, 154, 1.0)",0.12952452896499195,10.817721756073785,1.6775065361167296,0,,,0.0,0.0,0.0,0.0,61.258189787932736,-0.19600928274769558,True,False,True,False,True,9.077983813882774
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.811678131309225,"rgba(38, 166, 154, 1.0)",0.1293599977157098,10.819288287187023,1.2423602013828758,0,,,0.0,0.0,0.0,0.0,63.2900601334517,1.5826139104379635,True,False,True,False,True,6.264969925037185
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.823321164277573,"rgba(38, 166, 154, 1.0)",0.13103273093611392,10.8291633039745,1.76167202176414,0,,,0.0,0.0,0.0,0.0,66.1718502436588,4.482444681051575,True,False,True,False,True,9.51674906969906
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.826261728827902,"rgba(38, 166, 154, 1.0)",0.1350533761681428,10.831674702531535,2.097876450831726,0,,,0.0,0.0,0.0,0.0,69.0090449966421,7.515042203901018,True,False,True,False,True,11.620237598302552
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.838271567378326,"rgba(38, 166, 154, 1.0)",0.14125483329050167,10.841982086235214,2.4991563512646455,0,,,0.0,0.0,0.0,0.0,72.06591869744832,10.851046419050583,True,False,True,False,True,14.504496448203763
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.857061308399265,"rgba(38, 166, 154, 1.0)",0.14812439987334075,10.89111242688861,2.2878578640735037,0,,,0.0,0.0,0.0,0.0,74.56675510564746,13.729037606745457,True,False,True,False,True,15.70904430555446
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.871851457761732,"rgba(38, 166, 154, 1.0)",0.15309397690884277,10.90131878062001,1.8856471378484112,0,,,0.0,0.0,0.0,0.0,74.22779207309327,14.031066029769192,True,False,True,False,True,13.650556489393843
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.883746839017332,"rgba(38, 166, 154, 1.0)",0.15514038977822656,10.90681925847575,1.0518262958957219,0,,,0.0,0.0,0.0,0.0,69.01591244926848,14.031066029769192,True,False,True,False,False,7.892100730128803
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.918857738139629,"rgba(38, 166, 154, 1.0)",0.16028808524113639,10.936504126978996,1.7062769987523392,0,,,0.0,0.0,0.0,0.0,68.44932669814894,14.031066029769192,True,False,True,False,False,12.709031100127437
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.918857738139629,"rgba(38, 166, 154, 1.0)",0.16528471204571699,10.936504126978996,1.6546955228706066,6,0.27830988062476275,1.6698592837485764,0.0,0.0,0.0,0.0,68.07160286406923,14.031066029769192,True,False,True,False,False,12.709031100127426
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.927528815479452,"rgba(38, 166, 154, 1.0)",0.16953014029507563,10.943865013581934,1.4813589252091277,6,0.2748052326714943,1.648831396028966,0.0,0.0,0.0,0.0,67.19653190779952,14.031066029769192,True,False,True,False,False,12.01226299827903
