date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.72093023255812,-6.976744186046588,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89097339239223,-6.976744186046588,False,False,True,False,True,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.613315889348875,-6.976744186046588,False,False,True,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.199321423570694,-6.976744186046588,False,False,False,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48111281229902,-6.976744186046588,False,False,False,True,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31368286291538,26.690493497552666,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1175520641427,21.890637025071072,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.498504037075634,14.796185971099874,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.205822115921464,10.876607027481512,False,False,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.99270402549247,8.994131637170128,False,False,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.47731177352703,5.861832834009405,False,False,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.133716938883396,3.0223964476458534,False,False,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.904653715787646,0.46335377340842854,False,False,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,73.60666666666665,"rgba(239, 83, 80, 1.0)",,73.60666666666665,,0,,,0.0,0.0,0.0,0.0,32.21205167949304,-3.2135229102922125,False,False,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,73.63013207382139,"rgba(239, 83, 80, 1.0)",,73.63013207382139,,0,,,0.0,0.0,0.0,0.0,32.99688506788074,-4.203118973814199,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,73.84698372485796,"rgba(38, 166, 154, 1.0)",,73.84698372485796,,0,,,0.0,0.0,0.0,0.0,39.88590381329622,-4.203118973814199,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,73.93480529595014,"rgba(38, 166, 154, 1.0)",,73.93480529595014,,0,,,0.0,0.0,0.0,0.0,42.988625849941016,-4.203118973814199,False,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,74.01382528651547,"rgba(38, 166, 154, 1.0)",,74.01382528651547,,0,,,0.0,0.0,0.0,0.0,42.92968958310496,-4.203118973814199,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,74.08547869089291,"rgba(38, 166, 154, 1.0)",,74.08547869089291,,0,,,0.0,0.0,0.0,0.0,44.9469959191041,-4.203118973814199,False,False,False,True,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,74.2470520692926,"rgba(38, 166, 154, 1.0)",,74.2470520692926,,0,,,0.0,0.0,0.0,0.0,48.59883942387042,-10.209563395792287,False,False,False,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,74.51204267634228,"rgba(38, 166, 154, 1.0)",,74.51204267634228,,0,,,0.0,0.0,0.0,0.0,52.77375380925977,-5.766522969332982,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,75.42367882056102,"rgba(38, 166, 154, 1.0)",,75.42367882056102,,0,,,0.0,0.0,0.0,0.0,54.54124075878074,-3.6625729773356426,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,75.7444674361088,"rgba(38, 166, 154, 1.0)",,75.7444674361088,,0,,,0.0,0.0,0.0,0.0,58.85330898773405,0.7617773253518862,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,76.97165520825006,"rgba(38, 166, 154, 1.0)",,76.97165520825006,,0,,,0.0,0.0,0.0,0.0,62.958366721135604,4.851851079098459,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,76.91074284293971,"rgba(38, 166, 154, 1.0)",,76.91074284293971,,0,,,0.0,0.0,0.0,0.0,64.5504538349397,6.59940036022445,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.47295234756132,"rgba(38, 166, 154, 1.0)",,77.47295234756132,,0,,,0.0,0.0,0.0,0.0,65.38714752744275,7.769962609551811,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.4808166824626,"rgba(38, 166, 154, 1.0)",,77.4808166824626,,0,,,0.0,0.0,0.0,0.0,65.17178194072756,8.0514237372483,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.40607062913384,"rgba(38, 166, 154, 1.0)",,77.40607062913384,,0,,,0.0,0.0,0.0,0.0,61.367493609214904,8.0514237372483,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.3990998916245,"rgba(38, 166, 154, 1.0)",,77.3990998916245,,0,,,0.0,0.0,0.0,0.0,57.00339845947224,13.919584502248384,False,False,True,False,False,
