date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,0.74,0.74,0.691,0.7101,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-29 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,0.7101,0.779,0.7101,0.741,132.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.890524170723424,-32.99852824634892,False,False,False,True,True,
2025-01-29 19:00:00+00:00,0.741,0.741,0.7401,0.7401,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.13981330696187,-23.10759947397772,False,False,False,True,True,
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92024062329762,-20.144669010913002,False,False,False,True,True,
2025-01-30 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35183714461437,-20.144669010913002,False,False,False,True,False,
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.639568158825536,-20.144669010913002,False,False,False,True,False,
2025-01-30 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.49805550163298,-20.144669010913002,False,False,False,True,False,
2025-01-30 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.73704706350461,-12.295679339195743,False,False,False,True,False,
2025-01-30 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.229708104752362,-13.145015844971333,False,False,False,True,False,
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.891482132250864,-13.97330869232868,False,False,False,True,False,
2025-01-31 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.665998150583192,-14.775295442754143,False,False,False,True,False,
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.51567549613808,-15.541895860026237,False,False,False,True,False,
2025-01-31 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.41546039317467,-16.264204366656003,False,False,False,True,False,
2025-01-31 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.3486503245324,-16.935286616387287,False,False,False,True,False,
2025-01-31 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.304110278770885,-17.55074937583283,False,False,False,True,False,
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.27441691492988,-18.108669553863365,False,False,False,True,False,
2025-02-03 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.254621339035875,-18.609227274497538,False,False,False,True,False,
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.241424288439866,-19.054238448126316,False,False,False,True,False,
2025-02-03 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.232626254709196,-19.446691207762246,False,False,False,True,False,
2025-02-03 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.22676089888875,-19.790336354081155,False,False,False,True,False,
2025-02-03 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.222850661675118,-20.089350743373643,False,False,False,True,False,
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.220243836866036,-20.348075486830336,False,False,False,True,False,
2025-02-04 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.218505953659978,-20.570822276702405,False,False,False,True,False,
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.217347364855943,-20.761737577677785,False,False,False,True,False,
2025-02-04 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21657497231992,-20.924713629048522,False,False,False,True,False,
2025-02-04 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.216060043962568,-21.063335862169616,False,False,False,True,False,
2025-02-04 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.215716758391,-21.180857657987534,False,False,False,True,False,
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21548790134329,-21.280194899232995,False,False,False,True,False,
2025-02-05 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21533532997815,-21.36393426732513,False,False,False,True,False,
2025-02-05 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21523361573472,-21.434350576157364,False,False,False,True,False,
2025-02-05 17:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,48.479643596830535,-3.838195236525813,False,False,True,False,True,
2025-02-05 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,61.989250250894415,7.15401356930694,False,False,True,False,True,
2025-02-05 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,70.995654686937,13.842052406140844,False,False,True,False,True,
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,76.9999243109654,18.048285175504688,False,False,True,False,True,
2025-02-06 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,81.00277072698432,20.85816892835483,False,False,True,False,True,
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,83.67133500433027,22.90216474548336,False,False,True,False,True,
2025-02-06 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,85.45037785589425,24.534346307705647,False,False,True,False,True,
2025-02-06 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,86.63640642360356,25.944422055392906,False,False,True,False,True,
2025-02-06 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,87.42709213540977,27.227108765932797,False,False,True,False,True,
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,87.95421594328057,28.42440016698515,True,False,True,False,True,
2025-02-07 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,88.30563181519445,29.550774342395655,True,False,True,False,True,
2025-02-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,88.53990906313702,30.60779147869377,True,False,True,False,True,
2025-02-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,88.69609389509874,31.59219605938459,True,False,True,False,True,
2025-02-07 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,88.80021711640656,32.50012351117681,True,False,True,False,True,
2025-02-07 19:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,65.76466334808646,23.601873878429004,True,False,True,False,False,
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,50.407627502539725,10.450808028295434,False,False,False,True,False,
2025-02-10 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,40.16960360550857,2.2466800970015868,False,True,False,True,False,
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,33.34425434082113,-3.0775238828049467,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,28.79402149769617,-6.755129330348588,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,25.760532935612865,-9.504821469929723,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,23.73820722755733,-11.73267072055662,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,22.389990088853637,-13.658766094711055,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,21.491178663051173,-15.39558820127916,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,20.89197104584953,-16.995731217877434,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,20.492499301048436,-18.480346353263187,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",,0.7104862318840578,,0,,,0.0,0.0,0.0,0.0,20.226184804514375,-19.855607343945554,False,True,False,True,False,0.0
