date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,14.785,14.82,14.785,14.82,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,14.86,15.13,14.86,15.13,41.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,15.13,15.13,14.42,14.64,32.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66473149492019,-24.673439767779335,False,False,True,False,True,
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25248695477214,-24.673439767779335,False,False,True,False,True,
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.11770389039347,-24.673439767779335,False,False,False,True,False,
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.902079647530904,-24.673439767779335,False,False,False,True,False,
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.72148715746353,-24.673439767779335,False,False,False,True,False,
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.46280012701483,-24.673439767779335,False,False,False,True,False,
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.30981797030857,-24.673439767779335,False,False,False,True,False,
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.514033101165076,-24.673439767779335,False,False,False,True,False,
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.803115771238396,-24.673439767779335,False,False,False,False,False,
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25048136609894,-24.50226244746618,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.1185778311224,-16.29291902032263,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03064214113805,-10.097203211493884,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,16.916666666666668,"rgba(38, 166, 154, 1.0)",,16.916666666666668,,0,,,0.0,0.0,0.0,0.0,71.7682535168282,-3.2867022000270936,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,16.0411655011655,"rgba(239, 83, 80, 1.0)",,16.0411655011655,,0,,,0.0,0.0,0.0,0.0,67.34035828608047,-3.2867022000270936,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,63.85948289462611,-3.2867022000270936,False,False,True,False,True,
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,60.97712904259062,-3.2867022000270936,False,False,True,False,True,
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,59.055559807900295,-3.2867022000270936,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,54.58126468291269,-3.2867022000270936,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,16.022502596053997,"rgba(239, 83, 80, 1.0)",,16.022502596053997,,0,,,0.0,0.0,0.0,0.0,49.41822663270825,-3.2867022000270936,False,False,False,True,False,
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,15.656546474358976,"rgba(239, 83, 80, 1.0)",,15.656546474358976,,0,,,0.0,0.0,0.0,0.0,44.74719383081967,9.55634149383421,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,15.518313100657561,"rgba(239, 83, 80, 1.0)",,15.518313100657561,,0,,,0.0,0.0,0.0,0.0,46.573682370646026,9.55634149383421,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,15.499166666666666,"rgba(239, 83, 80, 1.0)",,15.499166666666666,,0,,,0.0,0.0,0.0,0.0,49.18883920138646,9.55634149383421,False,False,False,False,False,
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,15.499166666666666,"rgba(239, 83, 80, 1.0)",,15.499166666666666,,0,,,0.0,0.0,0.0,0.0,50.93227708854675,9.55634149383421,False,False,False,False,False,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,15.330536093418258,"rgba(239, 83, 80, 1.0)",,15.330536093418258,,0,,,0.0,0.0,0.0,0.0,47.66324605225209,9.00594766309154,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,15.141103896103894,"rgba(239, 83, 80, 1.0)",,15.141103896103894,,0,,,0.0,0.0,0.0,0.0,44.55017053404042,5.276420202147172,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,15.13878591954023,"rgba(239, 83, 80, 1.0)",,15.13878591954023,,0,,,0.0,0.0,0.0,0.0,45.06352082340561,5.0175262903756845,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,15.13878591954023,"rgba(239, 83, 80, 1.0)",,15.13878591954023,,0,,,0.0,0.0,0.0,0.0,45.40575434964907,4.501586661837216,False,False,False,True,False,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,15.012100023424688,"rgba(239, 83, 80, 1.0)",,15.012100023424688,,0,,,0.0,0.0,0.0,0.0,43.88029274931508,2.2156071099886674,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,14.828994788534775,"rgba(239, 83, 80, 1.0)",,14.828994788534775,,0,,,0.0,0.0,0.0,0.0,40.229834015495584,-1.8899498138451492,False,False,False,True,False,
