date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,11.12,11.12,11.12,11.12,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,11.12,11.12,11.12,11.12,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,11.12,11.14,11.12,11.14,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72727272727306,-45.45454545454429,False,False,True,False,True,
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.19159604873939,-45.45454545454429,False,False,False,True,True,
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.377402873300674,-45.45454545454429,False,False,False,True,True,
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.16794075634153,-45.45454545454429,False,False,False,True,True,
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.02829934503543,-45.45454545454429,False,False,False,True,True,
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.07950342850148,-45.45454545454429,False,False,False,True,True,
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.98508812918695,-45.45454545454429,False,False,False,True,True,
