date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6105016890077715,-47.650548479893004,False,False,False,True,True,
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.211030758033388,-25.666702419110415,False,False,False,True,True,
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38157957527251,-13.57277628178499,False,False,False,False,True,
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.96372123353998,-5.779713070206739,False,False,True,False,True,
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.32257341893235,-1.4920189370848362,False,False,True,False,True,
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.848033927819905,1.6879380617015585,False,False,True,False,True,
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.86500760041162,4.028495955214083,False,False,True,False,True,
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,1.95,"rgba(239, 83, 80, 1.0)",,1.95,,0,,,0.0,0.0,0.0,0.0,66.33872323778803,4.028495955214083,False,False,True,False,True,
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,1.9485912105297045,"rgba(239, 83, 80, 1.0)",,1.9485912105297045,,0,,,0.0,0.0,0.0,0.0,66.82832760828057,4.500997481337464,False,False,True,False,True,
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,1.9421499089320893,"rgba(239, 83, 80, 1.0)",,1.9421499089320893,,0,,,0.0,0.0,0.0,0.0,61.58693458503386,4.500997481337464,False,False,True,False,False,
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,1.9385877648968397,"rgba(239, 83, 80, 1.0)",,1.9385877648968397,,0,,,0.0,0.0,0.0,0.0,55.577774858942895,4.500997481337464,False,False,True,False,False,
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,1.9359915400492593,"rgba(239, 83, 80, 1.0)",,1.9359915400492593,,0,,,0.0,0.0,0.0,0.0,55.521541584165945,4.500997481337464,False,False,True,False,False,
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,1.926297442741887,"rgba(239, 83, 80, 1.0)",,1.926297442741887,,0,,,0.0,0.0,0.0,0.0,52.32071512421489,13.334893685325817,False,False,False,False,False,
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,1.9210407457220766,"rgba(239, 83, 80, 1.0)",,1.9210407457220766,,0,,,0.0,0.0,0.0,0.0,47.42454414882041,8.189251220355487,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,1.9128600246917953,"rgba(239, 83, 80, 1.0)",,1.9128600246917953,,0,,,0.0,0.0,0.0,0.0,42.26816992923295,2.9582643865368325,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,1.9100598125076207,"rgba(239, 83, 80, 1.0)",,1.9100598125076207,,0,,,0.0,0.0,0.0,0.0,39.879492005188254,0.3330984034964928,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,1.9059508951939335,"rgba(239, 83, 80, 1.0)",,1.9059508951939335,,0,,,0.0,0.0,0.0,0.0,39.35683178094424,-0.7067924120126676,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,1.9033220276156055,"rgba(239, 83, 80, 1.0)",,1.9033220276156055,,0,,,0.0,0.0,0.0,0.0,39.008391631448234,-1.7488711572504911,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,1.8918479343731516,"rgba(239, 83, 80, 1.0)",,1.8918479343731516,,0,,,0.0,0.0,0.0,0.0,39.98728983022947,-1.7488711572504911,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,1.8867379096867407,"rgba(239, 83, 80, 1.0)",,1.8867379096867407,,0,,,0.0,0.0,0.0,0.0,38.32132532596828,-3.784247892514273,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,1.8846983546430303,"rgba(239, 83, 80, 1.0)",,1.8846983546430303,,0,,,0.0,0.0,0.0,0.0,35.641443305317026,-6.916758500719595,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,1.8793820498705203,"rgba(239, 83, 80, 1.0)",,1.8793820498705203,,0,,,0.0,0.0,0.0,0.0,32.52785207216514,-10.306344834349431,False,False,False,True,False,
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,1.8756886948782525,"rgba(239, 83, 80, 1.0)",,1.8756886948782525,,0,,,0.0,0.0,0.0,0.0,30.200251757009134,-12.86445410603514,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,1.8745615111761194,"rgba(239, 83, 80, 1.0)",,1.8745615111761194,,0,,,0.0,0.0,0.0,0.0,28.13150695926292,-15.151261921663973,False,False,False,True,False,
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,1.8685070591471307,"rgba(239, 83, 80, 1.0)",,1.8685070591471307,,0,,,0.0,0.0,0.0,0.0,27.58906050574818,-16.047713306035035,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,1.866359861527245,"rgba(239, 83, 80, 1.0)",,1.866359861527245,,0,,,0.0,0.0,0.0,0.0,26.341449121958092,-17.65165575472284,False,False,False,True,False,
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,1.8620159333298987,"rgba(239, 83, 80, 1.0)",,1.8620159333298987,,0,,,0.0,0.0,0.0,0.0,25.22161817887832,-19.12783128996193,False,False,False,True,False,
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,1.858705678337575,"rgba(239, 83, 80, 1.0)",,1.858705678337575,,0,,,0.0,0.0,0.0,0.0,28.075027952791206,-19.12783128996193,False,False,False,True,True,
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,1.8568278571128205,"rgba(239, 83, 80, 1.0)",,1.8568278571128205,,0,,,0.0,0.0,0.0,0.0,27.541142918651136,-19.12783128996193,False,False,False,True,True,
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,1.8478414338172486,"rgba(239, 83, 80, 1.0)",,1.8478414338172486,,0,,,0.0,0.0,0.0,0.0,25.87831381499328,-19.13107223230655,False,False,False,True,True,
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,1.8461635453079308,"rgba(239, 83, 80, 1.0)",,1.8461635453079308,,0,,,0.0,0.0,0.0,0.0,26.382759937687435,-19.13107223230655,False,False,False,True,True,
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,1.842943047884435,"rgba(239, 83, 80, 1.0)",,1.842943047884435,,0,,,0.0,0.0,0.0,0.0,26.719057352816872,-19.13107223230655,False,False,False,True,True,
