date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-03-22 00:00:00+00:00,11.0568792085,11.21469372,10.8398842553,10.8990646971,4648078,9.372165327590139,10.450498852507884,,,,,,8.99239547668099,,,9.073861639258649,"rgba(0, 255, 0, 1.0)",1,0.6371729586827167,0.6371729586827167,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,11.4316886732,11.6289568125,11.0766060225,11.1456498712,5004950,9.394111760884298,10.50953384965799,,,,,,9.013764658016134,,,9.096309185552046,"rgba(0, 255, 0, 1.0)",1,0.6419878911280529,0.6419878911280529,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,11.5993665916,11.7029323648,11.2738741618,11.5303227429,4882315,9.416607089996646,10.568855735248675,,,,,,9.035511517866869,,,9.119277924732993,"rgba(0, 255, 0, 1.0)",1,0.6458139809808547,0.6458139809808547,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,11.6092299986,11.6190934056,11.2544432501,11.3429180105,3152358,9.430670289665272,10.60247961128705,,,,,,9.04918072768847,,,9.1333870562241,"rgba(0, 255, 0, 1.0)",1,0.6547036446992435,0.6547036446992435,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,12.0037662772,12.0136296842,11.500732522,11.6585470334,4160183,9.451996343280307,10.659075877516031,,,,,,9.069502749572914,,,9.155242085645277,"rgba(0, 255, 0, 1.0)",1,0.6556562649662048,0.6556562649662048,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,12.0136296842,12.1023017128,11.8558151728,11.9248590215,3134683,9.468819678676676,10.703452861488286,,,,,,9.085446113674688,,,9.172472895604693,"rgba(0, 255, 0, 1.0)",1,0.6668886898762746,0.6668886898762746,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,12.1122637539,12.1517173817,11.9246617534,12.1319905678,2636062,9.483196037592059,10.740514811752673,,,,,,9.099049657784587,,,9.187136666392215,"rgba(0, 255, 0, 1.0)",1,0.6836437011634986,0.6836437011634986,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,12.062946719,12.1798280916,11.9051322076,12.1122637539,2594941,9.49711966196864,10.774721519093541,,,,,,9.112259328011906,,,9.20121372566458,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,12.3884391489,12.5166634395,11.9741760563,12.1024003469,5051641,9.526344513221018,10.84823584723115,,,,,,9.13974520575891,,,9.230897264187556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,12.7139315788,12.8569509798,12.2826047922,12.4081659628,4999611,9.55799792338046,10.9291536209182,,,,,,9.169237877875121,,,9.263143165865726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,12.7928388345,12.8618826833,12.511731736,12.8027022415,3485505,9.580423900890487,10.984546126461284,,,,,,9.19011777492224,,,9.285839886865693,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,12.7928388345,12.8322924624,12.5955706952,12.7040681718,4016036,9.606018867934752,11.044893739475164,,,,,,9.21399519290931,,,9.31152619382284,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,12.9506533459,12.9506533459,12.5166634395,12.635024323,2780325,9.623863557544361,11.085827370903628,,,,,,9.230643149840668,,,9.329347321978927,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,13.0887410435,13.2761457758,12.9506533459,13.0196971947,3447678,9.647771640240247,11.1423991866349,,,,,,9.252783645564563,,,9.353343508942023,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,13.2761457758,13.3895749559,13.0492874156,13.2564189619,2839604,9.667966715061715,11.189669693490234,,,,,,9.271453800819353,,,9.373568706966715,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,13.4832773221,13.6164333161,13.3550530315,13.4832773221,4140702,9.69901721094865,11.262750882849694,,,,,,9.300040151885312,,,9.659695789360303,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,13.226828741,13.2860091828,12.8913742701,13.2712140723,3683491,9.723701661393362,11.314313330698841,,,,,,9.323045168237504,,,9.672131417196152,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,12.930926532,13.1479214853,12.8027022415,13.0986044504,2940101,9.742157882414936,11.34972710995912,,,,,,9.340379978029842,,,9.68278348437405,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,12.921063125,13.2563203278,12.8766777937,12.9901069738,3027070,9.761277035270526,11.38587702659811,,,,,,9.358336542854742,,,9.69734313884056,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,12.5758438812,12.6650090802,12.4476195907,12.5265268464,3539172,9.780264486544393,11.414957766275498,,,,,,9.376525994800193,,,9.706291847873963,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,12.64488773,12.787907131,12.5462536603,12.6251609161,2481151,9.793881015619913,11.436151866264582,,,,,,9.389539053476112,,,9.715288624423746,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,12.5659804743,12.6054341021,12.368712335,12.5363902534,2431612,9.806426367529117,11.453832637674568,,,,,,9.401626468161426,,,9.722944809019706,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,12.7435217997,12.8124670144,12.5906389917,12.6152975091,1948438,9.817140219336903,11.470211079231614,,,,,,9.411869640437525,,,9.73124626136612,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,12.64488773,12.6897662317,12.4964434552,12.654751137,1820663,9.826719691044197,11.483875259077212,,,,,,9.421081116483343,,,9.738258966447153,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,12.5166634395,12.920964491,12.4525512942,12.7829754275,2134919,9.837948149978407,11.499759462787994,,,,,,9.431881468163088,,,9.746795633818703,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,12.6942047648,12.8619813173,12.2306246374,12.5758438812,3802565,9.85748220077024,11.526157109755005,,,,,,9.45073396862565,,,9.928399396356602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,12.7533852066,12.9259948285,12.5561170673,12.654751137,2167690,9.869095944978323,11.542669902641117,,,,,,9.461887153160554,,,9.940796678927725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,12.8618826833,13.0986044504,12.8354487526,13.0394240086,4129703,9.89238542408207,11.577621624099969,,,,,,9.484124801900562,,,9.967499695889948,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,13.3057359967,13.3451896246,12.7139315788,12.9062680146,3452074,9.912781117512974,11.609422517966717,,,,,,9.503506476482212,,,9.991172789671536,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,13.503004136,13.5523211708,13.1889532582,13.3353262176,3680612,9.936206011622392,11.648215848808942,,,,,,9.525600996269699,,,10.020452821164417,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,13.5621845778,13.9271306355,13.503004136,13.7199990893,3914523,9.96253951200728,11.693257158805324,,,,,,9.550316506250446,,,10.25422527305801,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,13.6213650196,13.6706820544,13.0986044504,13.1775117062,3328844,9.983444568495258,11.726265948979808,,,,,,9.570089682966545,,,10.270041565803666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,13.6312284266,13.7199990893,13.4438236942,13.7002722753,1958007,9.996096388408873,11.746575177931321,,,,,,9.582026544368803,,,10.28337280946166,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,13.5523211708,13.7693161241,13.5038918426,13.5917747987,2157538,10.009974360180081,11.76856976739204,,,,,,9.595131239143964,,,10.297659070701137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,13.4339602873,13.6410918335,13.2226861101,13.5819113917,1626664,10.019859177630462,11.78325889205242,,,,,,9.604524547458563,,,10.305600410154437,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,13.0690142295,13.3353262176,12.9999703808,13.2465555549,2437426,10.033281130705769,11.80090246166368,,,,,,9.617425582918926,,,10.312013527704545,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,13.1281946713,13.1676482992,12.9605167529,13.0887410435,2351164,10.045914790726448,11.816877235697948,,,,,,9.629607774659993,,,10.31829812620123,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,13.3846432524,13.503004136,13.216965334,13.226828741,2131109,10.058332858441577,11.834169087245233,,,,,,9.641473482095124,,,10.328591388009468,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,12.8914729041,13.3649164385,12.7287266892,13.3353262176,3400480,10.07574407202425,11.854455243526685,,,,,,9.658371373403586,,,10.337141192732824,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,12.6843413579,12.940789939,12.6054341021,12.8520192763,1838746,10.084269372205705,11.862777625172367,,,,,,9.666754421097608,,,10.339490541742002,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,12.4870732186,12.5166634395,12.1813076026,12.4870732186,4226274,10.10111820322296,11.873987725910915,,,,,,9.683687790969914,,,10.338545597262105,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,12.5363902534,12.7089998753,12.3785757419,12.5265268464,1898725,10.10908580900801,11.880243224812489,,,,,,9.691633987710253,,,10.340437638250377,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,12.4772098116,12.6054341021,12.4574829977,12.4772098116,1283655,10.114381433647027,11.884230312355117,,,,,,9.696928677360468,,,10.341731855254285,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,12.6942047648,12.7632486136,12.3112086724,12.3983025559,3358060,10.128561582459056,11.895661557206493,,,,,,9.711058248831629,,,10.34697346490993,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,12.3095318932,12.7731120206,12.3095318932,12.7533852066,2880709,10.139983431383532,11.903455752552121,,,,,,9.722546078200697,,,10.35034384765012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,12.1517173817,12.3292587071,12.0925369399,12.2799416723,1982000,10.146862155069021,11.906144861753427,,,,,,9.729613255706631,,,10.350577346912733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,12.2108978235,12.358848928,12.1122637539,12.2503514514,1391663,10.151749510534934,11.90823897358647,,,,,,9.734623900157743,,,10.351156655440544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,11.9445858354,12.2799416723,11.8854053936,12.2306246374,3822462,10.163833614886473,11.910497987185513,,,,,,9.747238719811024,,,10.439178925198872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,12.1714441957,12.3144635967,11.9544492424,12.0136296842,3699258,10.176060752707748,11.914453623749132,,,,,,9.759897022703344,,,10.443866559123354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,12.3884391489,12.5462536603,12.1319905678,12.2404880444,2198231,10.184017578347483,11.918798520278266,,,,,,9.768008391465614,,,10.450100477924238,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,12.1122637539,12.5068000325,11.9741760563,12.4081659628,2741396,10.193144190425588,11.922183488097431,,,,,,9.777440621366413,,,10.453136886171343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,12.1813076026,12.225692934,11.9445858354,12.0234930912,1642251,10.198353922990853,11.92359087832449,,,,,,9.782869175985706,,,10.454023023520183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,12.4081659628,12.4081659628,12.0974686434,12.1615807887,2249317,10.20613628491645,11.927320185713699,,,,,,9.790857319167952,,,10.45827173990215,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,12.0925369399,12.7435217997,12.0135310501,12.4574829977,3652676,10.218524644972117,11.932888241444784,,,,,,9.803612493826554,,,10.464405185300256,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,12.2799416723,12.5097590546,12.215829527,12.2996684862,1846204,10.224886378384074,11.936044623714928,,,,,,9.81014402187896,,,10.468009396892205,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,12.1911710096,12.3144635967,12.0974686434,12.2404880444,1273849,10.228976008398945,11.937471461487647,,,,,,9.814392675597897,,,10.469528497395322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,12.3983025559,12.4476195907,12.1024003469,12.1615807887,2912702,10.238805752986412,11.942076477846957,,,,,,9.824516544612518,,,10.474849475806572,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,12.2207612305,12.6251609161,12.1615807887,12.4772098116,2488051,10.247208403644288,11.94612515425989,,,,,,9.833167716419423,,,10.479607139487632,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,12.1665124922,12.3839481338,12.0380277949,12.3641812573,2209776,10.2541197045497,11.948387871088482,,,,,,9.840375443433652,,,10.482346465200644,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,11.9984940418,12.2060462452,11.9144848167,12.1170953009,2572897,10.261461734055274,11.949339695026707,,,,,,9.848158575420525,,,10.483814528635385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,12.0973284244,12.3641812573,11.9984940418,12.0676781096,11586265,10.295856127351986,11.95848840458771,,,,,,9.884318591402645,,,10.498018491168256,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,11.5438558821,12.0083774801,11.5044209635,11.9688437271,3105930,10.302596006390385,11.955246046044174,,,,,,9.891861175863902,,,10.496615734562296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,11.6031565116,11.6624571412,11.306653364,11.5290307247,2467905,10.30728511049248,11.951214322250632,,,,,,9.897274016770957,,,10.49433728068443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,11.5438558821,11.5735061969,11.3906625891,11.4993804099,2381759,10.311697479175724,11.9472026673027,,,,,,9.90239566361204,,,10.492245913977262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,11.5833896351,11.8008252767,11.5290307247,11.6130399499,1942511,10.31567747603198,11.94496173636405,,,,,,9.906899173087156,,,10.491665812869462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,11.4845552526,11.7316412089,11.4263418012,11.6624571412,3111841,10.321571961319053,11.94040390388805,,,,,,9.913691549100001,,,10.49003781538454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,11.3659539935,11.6130399499,11.2770030492,11.4845552526,1879258,10.324733167216957,11.936815499795316,,,,,,9.917444984664263,,,10.488404238521362,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,11.3560705552,11.425254623,11.2226441388,11.2868864875,2258796,10.328218839209393,11.931878364592466,,,,,,9.921680685183668,,,10.528429666435986,"rgba(38, 166, 154, 1.0)",0,,,-1.0,0.0,11.222644,406.0
2023-06-29 00:00:00+00:00,11.5932730734,11.6130399499,11.2275858579,11.2770030492,1608051,10.331036947066254,11.929244273764645,,,,,,9.924984986392154,,,10.530622808759738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,11.7810584002,11.7909418385,11.5982147925,11.6723405794,1418498,10.33404094842209,11.928195942240686,,,,,,9.928346986542397,,,10.535484472602274,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,12.0083774801,12.0380277949,11.7612915237,11.7612915237,1145078,10.336825919619404,11.928227481703786,,,,,,9.931371982799359,,,10.540648851090982,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,11.5636227586,11.9984940418,11.5636227586,11.9787271653,2372184,10.341748862720143,11.926380058004812,,,,,,9.936902376071698,,,10.543351521952411,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,11.4153711848,11.5636227586,11.3956043083,11.5142055673,1532475,10.344331285872968,11.923849914880087,,,,,,9.939954517435838,,,10.541671399085356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,11.4746718143,11.617981669,11.4351380613,11.5240890056,1950190,10.347750259374564,11.921018175139546,,,,,,9.943950975935927,,,10.540702637978445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,11.8403590297,11.8601259063,11.38572087,11.38572087,2000233,10.351794815898673,11.9194486047805,,,,,,9.948513818707546,,,10.542336649555647,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,11.7909418385,11.9391934123,11.7019908942,11.8798927828,1722512,10.355555645023449,11.918801034460001,,,,,,9.952682235046828,,,10.54479853062669,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,12.5420831459,12.6112672137,11.9787271653,11.9787271653,4124319,10.367958182409588,11.925247677037522,,,,,,9.965608361019235,,,10.562262368271153,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,12.5223162694,12.6606844049,12.4926659546,12.6310340902,2584492,10.376346808318743,11.93077821976342,,,,,,9.974241777383495,,,10.573962561812245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,12.5519665841,12.6903347197,12.4778407972,12.5321997076,2254179,10.383660390087897,11.935635723280686,,,,,,9.981767918141625,,,10.583470885968186,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,12.5816168989,12.6508009667,12.3740646955,12.4432487633,1688963,10.389014064699934,11.93901402524912,,,,,,9.987296423181045,,,10.589890039644574,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,12.818819417,12.9127120804,12.5816168989,12.7101015962,1912374,10.395705548653556,11.944286124551061,,,,,,9.994103388024637,12.771049465433334,,10.791691246189492,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,462.0
2023-07-19 00:00:00+00:00,12.7101015962,12.8385862935,12.6903347197,12.7496353492,1988418,10.402551403441914,11.949535754916264,,,,,,10.0010831526809,12.75845432672508,,10.799401727956916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,12.3345309425,12.7101015962,12.2653468747,12.6804512814,3045811,10.411585374192342,11.954371095526643,,,,,,10.01050786568991,12.617360140741742,,10.800633337510101,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,12.275230313,12.3839481338,12.1887502282,12.275230313,1948398,10.416886087855998,11.956442413711008,,,,,,10.016118364566227,12.544042282917625,,10.800892577162362,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,12.23569656,12.2851137512,12.0874449861,12.2455799982,1984517,10.4220244153919,11.95801527032072,,,,,,10.021604033243658,12.481787977788953,,10.80109725130549,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,12.2949971895,12.354297819,12.1763959304,12.1763959304,2124709,10.427715637362414,11.960169279536842,,,,,,10.02764095014591,12.448039341328908,,10.803490933525678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,12.1368621774,12.2604051556,11.9935523227,12.2258131217,3778309,10.436962968368324,11.962198799914917,,,,,,10.037609472002046,12.376499581096743,,10.80506034938135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,11.6624571412,12.4037150103,11.6624571412,12.4037150103,3751611,10.444862075007014,11.961582304230548,,,,,,10.046380259350261,12.291186123462843,,10.80304313478716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,12.0281443566,12.1269787391,11.8601259063,11.8601259063,2329224,10.450040940564394,11.96189623132735,,,,,,10.05206157083102,12.262039141589883,,10.803814806881375,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,12.2060462452,12.4135984486,12.0627363905,12.0874449861,2024821,10.455154961238145,11.963551853996513,,,,,,10.057532998288982,12.259225926382632,,10.807112179652854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,11.7415246472,12.0577946714,11.7316412089,11.8996596593,2218006,10.459517380909942,11.962738601457549,,,,,,10.062440423842716,12.225221079416654,,10.806396673999354,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,11.4845552526,11.771174962,11.3560705552,11.7514080855,2881877,10.4638990877204,11.959021666683055,,,,,,10.067686673975134,12.15910815754144,,10.801688558084104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,11.4153711848,11.5735061969,11.3560705552,11.5142055673,1656312,10.466193955270096,11.95647027817277,,,,,,10.07050353144185,12.121904288972914,,10.798666394874115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,11.5339724438,11.7069326133,11.4845552526,11.4845552526,1752431,10.468922450292759,11.954465339234126,,,,,,10.0737445799937,12.093214635274974,,10.796768847560212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,11.4845552526,11.5537393203,11.2967699257,11.4845552526,1130217,10.470468892460728,11.952743620689027,,,,,,10.075646942323742,12.071996511526482,,10.794998012725788,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,11.5339724438,11.5636227586,11.2770030492,11.3610122744,1607320,10.472689344384628,11.95037808696549,,,,,,10.078369231310404,12.044693731508607,,10.792743924286164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,11.4450214995,11.6328068264,11.3956043083,11.6328068264,1263118,10.47448539968187,11.948658318058953,,,,,,10.08055193949915,12.025997324862614,,10.791277864014344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,11.4746718143,11.7118743324,11.4203129039,11.5735061969,2032126,10.477487495501748,11.946184744257529,,,,,,10.084159673139855,12.000724200609843,,10.789495599354714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,11.5339724438,11.6031565116,11.425254623,11.4549049378,1423075,10.479550422764222,11.944408178442302,,,,,,10.086649799523375,11.98400617814929,,10.788280683181423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,11.4450214995,11.5339724438,11.2967699257,11.38572087,1673301,10.481744060100215,11.941871248572646,,,,,,10.089372434580309,11.962020567331834,,10.786324242987378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,11.2770030492,11.5537393203,11.2374692962,11.38572087,2198888,10.48440105304487,11.938133486867759,,,,,,10.092749037399123,11.93222916897242,,10.78336600593577,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,11.1682852284,11.3115950831,11.1287514754,11.2275858579,1910585,10.486293166532516,11.934079684196075,,,,,,10.095314339493749,11.902348705239987,,10.779864978356848,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,11.0101502163,11.3017116448,10.9656747442,11.2572361727,1813053,10.487804375475287,11.9296995171826,,,,,,10.097496263118414,11.872042783037527,,10.775980388897509,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,10.9113158338,10.9964122371,10.8322483277,10.9508495868,2572510,10.489304161132793,11.922248657226513,,,,,,10.10002124232184,11.823703680452168,,10.855849439559396,#000000,0,,,0.0,-1.0,10.832249,438.0
2023-08-21 00:00:00+00:00,11.2473527344,11.2671196109,10.9508495868,11.0002667781,3073006,10.492095648134772,11.91558905998797,,,,,,10.103907665616232,11.785721648985977,,10.857225429436264,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
