date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.719971753225886,-44.8520254220967,False,False,False,True,True,
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.607729089869931,-42.59624212431061,False,False,False,True,True,
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.000194987559667,-31.799327352691726,False,False,False,True,True,
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.639489759216545,-24.03313388527582,False,False,False,True,True,
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75138025037146,-20.444312332170924,False,False,False,True,True,
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.15930724447474,-18.10411445452829,False,False,False,True,True,
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43186070974947,-13.751626102355722,False,False,False,True,True,
