date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,41.675,41.675,41.675,41.675,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.65558912386706,27.79456193353471,False,False,True,False,True,
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.63805970287898,27.79456193353471,False,False,True,False,True,
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.59402181806337,27.79456193353471,False,False,True,False,True,
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.13923541639107,27.79456193353471,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.25720637248378,27.79456193353471,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.33585367654558,28.020902840358673,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17351503709727,35.780725377457614,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.89128786638017,28.049478592868795,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.505345447147604,25.768430233622055,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.327179047730866,23.384689281078934,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.87506811478637,21.46392131809408,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.08695894321639,21.46392131809408,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00708367566907,21.46392131809408,False,False,True,False,False,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28716683063752,21.46392131809408,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.01170194545749,16.79567247638404,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.54519050668243,13.288521477716714,False,False,False,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.08724433320948,12.460627364418627,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.78194688422752,11.574157657598413,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.380843166768344,11.574157657598413,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78010735512889,5.001657070172357,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.626129578104184,5.151426848902403,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.657012282274835,5.7126078275070995,False,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66674009821901,7.278529935685349,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.74209435785579,10.697841522889611,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79233053094697,13.04495688171351,False,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.262849068811,13.928321190629404,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90473668724985,19.45747339498709,False,False,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,43.01666666666667,"rgba(239, 83, 80, 1.0)",,43.01666666666667,,0,,,0.0,0.0,0.0,0.0,60.327932597122576,17.015893896478673,False,False,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,43.10833333333334,"rgba(239, 83, 80, 1.0)",,43.10833333333334,,0,,,0.0,0.0,0.0,0.0,59.856502202912395,16.410631828351327,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,43.065921237693395,"rgba(239, 83, 80, 1.0)",,43.065921237693395,,0,,,0.0,0.0,0.0,0.0,56.01449189584574,12.605005095666797,False,False,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,43.06139695712311,"rgba(239, 83, 80, 1.0)",,43.06139695712311,,0,,,0.0,0.0,0.0,0.0,52.855994164989355,9.522022097507772,False,False,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,43.06139695712311,"rgba(239, 83, 80, 1.0)",,43.06139695712311,,0,,,0.0,0.0,0.0,0.0,51.02470742728091,7.655552345195744,False,False,False,False,False,
