<<<<<<< HEAD:data/indicators/ind_conf_4/CIA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,"rgba(239, 83, 80, 1.0)",,3.0,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,"rgba(239, 83, 80, 1.0)",,2.96580814717477,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,"rgba(239, 83, 80, 1.0)",,2.8711392287727104,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.8711392287727104,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,"rgba(239, 83, 80, 1.0)",,2.866810185810051,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,"rgba(239, 83, 80, 1.0)",,2.849252704031465,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,"rgba(239, 83, 80, 1.0)",,2.8468213424152116,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,"rgba(239, 83, 80, 1.0)",,2.8305831293435744,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,"rgba(239, 83, 80, 1.0)",,2.8281605355657513,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,"rgba(239, 83, 80, 1.0)",,2.8250133983784522,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,"rgba(239, 83, 80, 1.0)",,2.8226322361680327,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,"rgba(239, 83, 80, 1.0)",,2.819849152862631,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.8070346956777414,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,"rgba(239, 83, 80, 1.0)",,2.802584298078003,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,2.52,"rgba(239, 83, 80, 1.0)",,2.6564459188103764,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,2.5134048404840486,"rgba(239, 83, 80, 1.0)",,2.6369560138519614,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,2.618236121770274,"rgba(239, 83, 80, 1.0)",,2.6714461439805604,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,2.6222141643330703,"rgba(239, 83, 80, 1.0)",,2.672803776259828,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,2.6232426996071747,"rgba(239, 83, 80, 1.0)",,2.6732929568717596,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,2.62411083349771,"rgba(239, 83, 80, 1.0)",,2.672223987282847,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,2.6269115076319607,"rgba(239, 83, 80, 1.0)",,2.6736647477336195,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,2.7616097497120116,"rgba(38, 166, 154, 1.0)",,2.748351621618536,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,2.75558138619792,"rgba(38, 166, 154, 1.0)",,2.7448874198083355,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,2.7563970121608943,"rgba(38, 166, 154, 1.0)",,2.748612418523799,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,2.758140062791373,"rgba(38, 166, 154, 1.0)",,2.750134921858552,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,2.762548306288182,"rgba(38, 166, 154, 1.0)",,2.7545791569258165,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,2.763575089638899,"rgba(38, 166, 154, 1.0)",,2.7556205856657496,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,2.766570584792059,"rgba(38, 166, 154, 1.0)",,2.7587741975933366,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,2.769697558786404,"rgba(38, 166, 154, 1.0)",,2.7616104655161373,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,2.7696806532079727,"rgba(38, 166, 154, 1.0)",,2.7616381986963194,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,2.766077784030398,"rgba(38, 166, 154, 1.0)",,2.7552479200144093,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,2.7828171956974215,"rgba(38, 166, 154, 1.0)",,2.7899069309055835,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,2.8236052482210408,"rgba(38, 166, 154, 1.0)",,2.8361354381752393,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,2.8232938408092396,"rgba(38, 166, 154, 1.0)",,2.835041692706652,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,2.8217120763525414,"rgba(38, 166, 154, 1.0)",,2.831691795662887,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,2.820997769390539,"rgba(38, 166, 154, 1.0)",,2.830422667720815,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.827559682835852,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,2.8194866153727647,"rgba(38, 166, 154, 1.0)",,2.827559682835852,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,2.838746868066341,"rgba(38, 166, 154, 1.0)",,2.8462589711888557,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,2.877915212315527,"rgba(38, 166, 154, 1.0)",,2.871189779826775,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,2.8568370823729246,"rgba(38, 166, 154, 1.0)",,2.8556302712684856,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,2.830122792335507,"rgba(38, 166, 154, 1.0)",,2.833419314460845,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,2.827695692428051,"rgba(38, 166, 154, 1.0)",,2.8309366543573784,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,2.8275179460261146,"rgba(38, 166, 154, 1.0)",,2.830634101331899,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,2.8257931437648467,"rgba(38, 166, 154, 1.0)",,2.829000245921403,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,2.8237496067012926,"rgba(38, 166, 154, 1.0)",,2.826942154895602,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,2.820166268560764,"rgba(38, 166, 154, 1.0)",,2.8234607003954193,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,2.8167141394537896,"rgba(239, 83, 80, 1.0)",,2.8203674508336283,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,2.7841654682157895,"rgba(239, 83, 80, 1.0)",,2.7909746566151226,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,2.774638858289542,"rgba(239, 83, 80, 1.0)",,2.782190416926487,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,2.7664928899754173,"rgba(239, 83, 80, 1.0)",,2.7747196562986076,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,2.752915708848864,"rgba(239, 83, 80, 1.0)",0.2566443537744876,2.7622103731403174,-1.625636282288596,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,2.739136818804408,"rgba(239, 83, 80, 1.0)",0.25136121311662113,2.749432978229092,-1.589079608888471,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,2.7340352164565367,"rgba(239, 83, 80, 1.0)",0.2472237378905523,2.744653833208063,-1.4749952262654404,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,2.7338855577893746,"rgba(239, 83, 80, 1.0)",0.24258913101473936,2.744513819565138,-1.5438194530750966,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,2.7299574141401686,"rgba(239, 83, 80, 1.0)",0.24303499544100407,2.740853750269442,-1.75223222275747,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,2.701199926825515,"rgba(239, 83, 80, 1.0)",0.23849779495458237,2.7139851491401314,-1.9035192724804226,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,2.688430058034541,"rgba(239, 83, 80, 1.0)",0.22377528545033332,2.701915231129431,-2.0865361882559754,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,2.681806166652702,"rgba(239, 83, 80, 1.0)",0.22093060750682117,2.6956540694490143,-2.198219952090703,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,2.145,2.15,2.12,2.13,634.0,,,2.675822309697263,"rgba(239, 83, 80, 1.0)",0.22590604361225097,2.6900276915767796,-2.479029257570554,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,2.12,2.12,1.97,1.99,1713.0,,,2.657221694209596,"rgba(239, 83, 80, 1.0)",0.2360989829070201,2.672567195093591,-2.8910213279588666,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.97,2.05,1.96,2.025,779.0,,,2.4896275900037974,"rgba(239, 83, 80, 1.0)",0.24516315582275525,2.5559254559356455,-2.165600512662216,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,2.14,2.19,2.11,2.11,1758.0,,,2.50059444902444,"rgba(239, 83, 80, 1.0)",0.25171704048090987,2.559061697305352,-1.7839940293569785,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2.095,2.18,2.095,2.15,1154.0,,,2.4973843464397607,"rgba(239, 83, 80, 1.0)",0.25463828788628223,2.5543139355670537,-1.587797102011676,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2.09,2.21,2.09,2.17,1731.0,,,2.4918288397009247,"rgba(239, 83, 80, 1.0)",0.25733168206537266,2.546956003502111,-1.464864335695551,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2.12,2.13,2.1,2.13,1789.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.26140872694407497,2.53638929562092,-1.5546125807340083,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,2.4817879989060505,"rgba(239, 83, 80, 1.0)",0.2669046460631389,2.53638929562092,-1.522601054778135,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,2.28,2.28,2.11,2.12,240.0,,,2.4810340899791496,"rgba(239, 83, 80, 1.0)",0.2709152322462921,2.535429328219958,-1.5334292013609867,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,2.12,2.12,2.06,2.1,1199.0,,,2.4734124992970585,"rgba(239, 83, 80, 1.0)",0.27539108963844766,2.527737274425188,-1.5531993972163398,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,2.11,2.2,2.11,2.2,338.0,,,2.4723674943613623,"rgba(239, 83, 80, 1.0)",0.27897172836189776,2.5264218414628243,-1.170089325465165,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,2.325,2.325,2.235,2.235,433.0,,,2.431035629167346,"rgba(239, 83, 80, 1.0)",0.28118928573900825,2.4886436462372883,-0.9020388012675316,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,2.11,2.16,2.11,2.14,229.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.2857313518069107,2.481328569786932,-1.1945786404902183,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.421325408032469,"rgba(239, 83, 80, 1.0)",0.28856939771447776,2.481328569786932,-0.9402541362178513,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,2.12,2.12,2.05,2.095,238.0,,,2.4131374710703026,"rgba(239, 83, 80, 1.0)",0.2926390175533565,2.4750494077122616,-1.2986969779003152,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,2.02,2.07,2.02,2.055,390.0,,,2.4024795017248053,"rgba(239, 83, 80, 1.0)",0.29474530156186,2.466683990698786,-1.3967448794510573,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,2.045,2.045,2.035,2.035,34.0,,,2.4017243803136714,"rgba(239, 83, 80, 1.0)",0.2982371328111011,2.46607820946474,-1.445420982295248,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,2.02,2.02,1.85,1.9,560.0,,,2.3068978574296666,"rgba(239, 83, 80, 1.0)",0.3070658584757354,2.385776199758733,-1.5819935246793955,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,2.03,2.03,1.995,1.995,186.0,,,2.3082803751343164,"rgba(239, 83, 80, 1.0)",0.31281672958188345,2.3864836652722428,-1.251479311210455,3,0.3294641097228108,0.9883923291684324,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.99,2.01,1.97,1.97,249.0,,,2.3068717474424774,"rgba(239, 83, 80, 1.0)",0.3190187658633451,2.384971669748805,-1.3007751084040065,3,0.330922388445863,0.9927671653375891,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.99,2.005,1.99,2.005,830.0,,,2.3032062711566694,"rgba(239, 83, 80, 1.0)",0.3232557908318196,2.380763509257278,-1.1624339607044405,3,0.33337479821053084,1.0001243946315925,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,2.075,2.075,2.03,2.03,100.0,,,2.303383636564897,"rgba(239, 83, 80, 1.0)",0.325675569511401,2.3807356030065896,-1.0769478457742023,3,0.3341535970991039,1.0024607912973118,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,2.06,2.09,2.04,2.04,415.0,,,2.3042514337118187,"rgba(239, 83, 80, 1.0)",0.3290418522628076,2.3807364925447727,-1.0355414978415103,3,0.33879612410999543,1.0163883723299862,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.05,2.05,2.01,2.01,229.0,,,2.30343099288821,"rgba(239, 83, 80, 1.0)",0.3323071411150154,2.3797435295732714,-1.1126559854616516,3,0.34908116040260734,1.047243481207822,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.01,2.08,2.01,2.08,1110.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.33336271942540513,2.377510416222127,-0.8924525715860657,3,0.35444157848284147,1.0633247354485245,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.3027173753217,"rgba(239, 83, 80, 1.0)",0.3348348658479073,2.377510416222127,-0.8885287840880516,3,0.35665264580095063,1.0699579374028518,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.03,2.05,2.0,2.04,1346.0,,,2.2973119226029977,"rgba(239, 83, 80, 1.0)",0.3379665344059631,2.371356313101442,-0.9804411957055463,3,0.358119910032463,1.074359730097389,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.06,2.13,2.06,2.13,80.0,,,2.2974637489826026,"rgba(239, 83, 80, 1.0)",0.3392078344539724,2.3713643446061843,-0.7115529775269253,3,0.3600133296138041,1.0800399888414123,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,2.17,2.17,2.16,2.16,66.0,,,2.297863137510743,"rgba(239, 83, 80, 1.0)",0.33992516399512956,2.3715870343118097,-0.6224518121136839,3,0.36137721719727195,1.0841316515918158,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.2,2.24,2.17,2.22,1000.0,,,2.305739924710341,"rgba(239, 83, 80, 1.0)",0.3394972170141589,2.3764714777417835,-0.460891783202033,3,0.3650106197339377,1.0950318592018131,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,2.26,2.26,2.13,2.15,2225.0,,,2.3124526382698702,"rgba(239, 83, 80, 1.0)",0.34110925305907647,2.3791323779537246,-0.6717272425149997,3,0.3674135538522287,1.102240661556686,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,2.09,2.14,2.09,2.14,517.0,,,2.311862558940569,"rgba(239, 83, 80, 1.0)",0.342707989060314,2.378077266796833,-0.6946942423187366,3,0.3692358725136234,1.1077076175408702,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,2.125,2.125,2.07,2.07,429.0,,,2.31060956365677,"rgba(239, 83, 80, 1.0)",0.34389733697482583,2.3765949259966517,-0.8915303872187164,3,0.3685363508383432,1.1056090525150295,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,2.24,2.36,2.2,2.345,1304.0,,,2.319073297797885,"rgba(38, 166, 154, 1.0)",0.3423832345183943,2.382045865952063,-0.10819999993332814,3,0.3719002213991646,1.1157006641974938,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.285,2.285,2.065,2.1,1864.0,,,2.317108395593925,"rgba(38, 166, 154, 1.0)",0.3423964958353967,2.378613128340674,-0.8137148940759436,3,0.37273829538018083,1.1182148861405425,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,2.37,2.39,2.35,2.39,1160.0,,,2.3252483765363605,"rgba(38, 166, 154, 1.0)",0.3412617420347248,2.3841975776224817,0.017002850489252787,4,0.44305189139235124,1.772207565569405,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,2.255,2.38,2.205,2.38,2088.0,,,2.333282353672175,"rgba(38, 166, 154, 1.0)",0.338630322764359,2.3890336727393002,-0.026677093372959846,5,0.39529136028028006,1.9764568014014003,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.525,2.545,2.46,2.53,960.0,,,2.3419335612458654,"rgba(38, 166, 154, 1.0)",0.33472910924593197,2.3954357315972707,0.4020094598461172,5,0.3968235928845605,1.9841179644228024,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,2.54,2.6,2.51,2.6,1565.0,,,2.3569784513829064,"rgba(38, 166, 154, 1.0)",0.3310184257684104,2.4068003236985547,0.5836523325037296,5,0.3981845479343311,1.9909227396716556,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,2.74,2.855,2.57,2.57,1502.0,,,2.37339787237998,"rgba(38, 166, 154, 1.0)",0.3271808740197427,2.4195264479244463,0.45990937742428584,5,0.4007050462639876,2.003525231319938,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,2.55,2.59,2.48,2.5,2639.0,,,2.3884460094993765,"rgba(38, 166, 154, 1.0)",0.322815946221889,2.4306447914228775,0.21484443190873506,5,0.406132429734568,2.03066214867284,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,2.3939987194343306,"rgba(38, 166, 154, 1.0)",0.31818599014463655,2.434846906473539,0.4404753756215104,5,0.4100693084030576,2.050346542015288,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,2.645,2.84,2.645,2.825,1850.0,,,2.4125879396806416,"rgba(38, 166, 154, 1.0)",0.3183720131210298,2.4496983575510827,1.1788148046362537,5,0.40906361498147314,2.0453180749073656,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,2.91,2.95,2.9,2.92,7760.0,,,2.49361006303354,"rgba(38, 166, 154, 1.0)",0.31966229365062815,2.5164446115134904,1.2624428858274148,5,0.406570911601101,2.032854558005505,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,2.5429220400989556,"rgba(38, 166, 154, 1.0)",0.32307631653574476,2.55817554435004,1.3675544539677735,5,0.4023156343544608,2.011578171772304,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,2.5749745789407865,"rgba(38, 166, 154, 1.0)",0.32379495235591554,2.585529651279913,0.7704578064140704,5,0.401742588183406,2.00871294091703,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,2.5857380632101474,"rgba(38, 166, 154, 1.0)",0.3241158173601861,2.594716255874341,0.5716590619820178,5,0.40278649758632123,2.0139324879316063,0.0,0.0,0.0,0.0
