date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.47042864937409,-8.362409756956815,False,False,True,False,True,
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3136361761929,-6.03713692577697,False,False,True,False,True,
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87577452740545,-3.176232020573316,False,False,True,False,True,
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.91720009488049,-0.07737303987732957,False,False,True,False,True,
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27815047319717,3.0562126861227483,False,False,True,False,True,
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.85211739207496,6.090940430888672,False,False,True,False,True,
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.56809533799348,8.943850178414905,False,False,True,False,True,
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.37874730193917,11.568173498167234,False,False,True,False,True,
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.28577649212855,18.497672389204794,False,False,True,False,True,
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61339664581045,22.51843530017831,False,False,True,False,True,
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.50557644300409,25.868806936144495,False,False,True,False,True,
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.06068862786604,28.707121459609056,False,False,True,False,True,
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,,240.7166666666667,"rgba(38, 166, 154, 1.0)",,240.7166666666667,,0,,,0.0,0.0,0.0,0.0,91.16088133231153,30.97268707704596,False,False,True,False,True,
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,,240.049333420582,"rgba(38, 166, 154, 1.0)",,240.049333420582,,0,,,0.0,0.0,0.0,0.0,91.7959705035581,32.697633765692984,False,False,True,False,True,
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,,239.54726991745758,"rgba(38, 166, 154, 1.0)",,239.54726991745758,,0,,,0.0,0.0,0.0,0.0,87.96718758789439,32.697633765692984,False,False,True,False,True,
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,,239.5929154374088,"rgba(38, 166, 154, 1.0)",,239.5929154374088,,0,,,0.0,0.0,0.0,0.0,85.87144548224288,32.697633765692984,False,False,True,False,False,
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,,239.62330407773635,"rgba(38, 166, 154, 1.0)",,239.62330407773635,,0,,,0.0,0.0,0.0,0.0,84.58502472776784,32.697633765692984,False,False,True,False,False,
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,,239.589953294002,"rgba(38, 166, 154, 1.0)",,239.589953294002,,0,,,0.0,0.0,0.0,0.0,82.57759790673948,39.45020879985739,False,False,True,False,False,
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,,239.52308523386014,"rgba(38, 166, 154, 1.0)",,239.52308523386014,,0,,,0.0,0.0,0.0,0.0,79.23933050135187,35.88886896179987,False,False,True,False,False,
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,,239.2324076225514,"rgba(38, 166, 154, 1.0)",,239.2324076225514,,0,,,0.0,0.0,0.0,0.0,77.61234194279287,34.015831363770104,False,False,True,False,False,
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,,238.1388823994228,"rgba(239, 83, 80, 1.0)",,238.1388823994228,,0,,,0.0,0.0,0.0,0.0,63.316175590969884,20.73567068502905,False,False,True,False,False,
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,,237.42704237571436,"rgba(239, 83, 80, 1.0)",,237.42704237571436,,0,,,0.0,0.0,0.0,0.0,54.59564536533834,13.240657308970725,False,False,False,False,False,
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,,237.0487286394198,"rgba(239, 83, 80, 1.0)",,237.0487286394198,,0,,,0.0,0.0,0.0,0.0,49.54366587881157,9.132406077078187,False,False,False,True,False,
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,,236.59856100027886,"rgba(239, 83, 80, 1.0)",,236.59856100027886,,0,,,0.0,0.0,0.0,0.0,47.04669178213233,7.105565865102122,False,False,False,True,False,
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,,236.19888712238128,"rgba(239, 83, 80, 1.0)",,236.19888712238128,,0,,,0.0,0.0,0.0,0.0,45.362628466147974,5.488439603607446,False,False,False,True,False,
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,,235.73046397920115,"rgba(239, 83, 80, 1.0)",,235.73046397920115,,0,,,0.0,0.0,0.0,0.0,44.285003125918706,4.15638406677612,False,False,False,True,False,
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,,235.61302304827714,"rgba(239, 83, 80, 1.0)",,235.61302304827714,,0,,,0.0,0.0,0.0,0.0,43.60026115525065,2.9824257297152528,False,False,False,True,False,
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,,235.49000090782314,"rgba(239, 83, 80, 1.0)",,235.49000090782314,,0,,,0.0,0.0,0.0,0.0,43.9152073951813,2.640481536168984,False,False,False,True,False,
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,,,235.07258952881114,"rgba(239, 83, 80, 1.0)",,235.07258952881114,,0,,,0.0,0.0,0.0,0.0,39.20376786095662,-2.3692348876979636,False,False,False,True,False,
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,,,234.79420814906604,"rgba(239, 83, 80, 1.0)",,234.79420814906604,,0,,,0.0,0.0,0.0,0.0,34.10509388685976,-7.486018563809999,False,False,False,True,False,
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,,,234.24516467994331,"rgba(239, 83, 80, 1.0)",,234.24516467994331,,0,,,0.0,0.0,0.0,0.0,29.693686764404475,-11.804230685282683,False,False,False,True,False,
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,,,233.42605635906583,"rgba(239, 83, 80, 1.0)",,233.42605635906583,,0,,,0.0,0.0,0.0,0.0,28.298566681480978,-13.340277261297473,False,True,False,True,False,
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,,,232.70288232037683,"rgba(239, 83, 80, 1.0)",,232.70288232037683,,0,,,0.0,0.0,0.0,0.0,25.344374530932026,-16.423689394658822,False,True,False,True,False,
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,,,232.03878161028,"rgba(239, 83, 80, 1.0)",,232.03878161028,,0,,,0.0,0.0,0.0,0.0,27.064486168632957,-16.423689394658822,False,True,False,True,False,
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,,,231.84492802509635,"rgba(239, 83, 80, 1.0)",,231.84492802509635,,0,,,0.0,0.0,0.0,0.0,28.4893776065407,-16.423689394658822,False,True,False,True,True,
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,,,231.24471511508634,"rgba(239, 83, 80, 1.0)",,231.24471511508634,,0,,,0.0,0.0,0.0,0.0,28.989198836858385,-16.423689394658822,False,True,False,True,True,
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,,,,,230.75281756269368,"rgba(239, 83, 80, 1.0)",,230.75281756269368,,0,,,0.0,0.0,0.0,0.0,27.360240392684343,-16.423689394658822,False,True,False,True,True,
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,,,,,229.7169580072059,"rgba(239, 83, 80, 1.0)",,229.7169580072059,,0,,,0.0,0.0,0.0,0.0,25.474303205008507,-18.110897009197494,False,True,False,True,False,
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,,,,,216.86734846670768,"rgba(239, 83, 80, 1.0)",,216.86734846670768,,0,,,0.0,0.0,0.0,0.0,20.988530697571168,-22.631113753657058,False,True,False,True,False,
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,,,,,215.96919454475068,"rgba(239, 83, 80, 1.0)",,215.96919454475068,,0,,,0.0,0.0,0.0,0.0,20.138068857907943,-23.673787942999056,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,,,215.61605148355332,"rgba(239, 83, 80, 1.0)",,215.61605148355332,,0,,,0.0,0.0,0.0,0.0,20.9890361614538,-23.673787942999056,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,,,215.01502143321036,"rgba(239, 83, 80, 1.0)",,215.01502143321036,,0,,,0.0,0.0,0.0,0.0,21.153160640838184,-23.673787942999056,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,,,214.67487673925942,"rgba(239, 83, 80, 1.0)",,214.67487673925942,,0,,,0.0,0.0,0.0,0.0,21.21953572901105,-23.75104474977765,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,,,214.02457133181127,"rgba(239, 83, 80, 1.0)",,214.02457133181127,,0,,,0.0,0.0,0.0,0.0,20.949421727988135,-24.496699207137596,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,,,214.3485603507183,"rgba(239, 83, 80, 1.0)",,214.3485603507183,,0,,,0.0,0.0,0.0,0.0,31.196019757559693,-23.896018055621063,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,,,214.54013040413292,"rgba(239, 83, 80, 1.0)",,214.54013040413292,,0,,,0.0,0.0,0.0,0.0,38.62073992066543,-17.35450999521482,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,,,214.72734804206522,"rgba(239, 83, 80, 1.0)",,214.72734804206522,,0,,,0.0,0.0,0.0,0.0,42.80572422542049,-13.91426987002773,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,,,214.79936423448777,"rgba(239, 83, 80, 1.0)",,214.79936423448777,,0,,,0.0,0.0,0.0,0.0,44.757838020571256,-12.365203965497614,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,,,214.87793385358054,"rgba(239, 83, 80, 1.0)",,214.87793385358054,,0,,,0.0,0.0,0.0,0.0,45.73900411597857,-11.455183450185501,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,,,215.30957377225786,"rgba(38, 166, 154, 1.0)",,215.30957377225786,,0,,,0.0,0.0,0.0,0.0,48.96945707694469,-8.305541453930346,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,,,214.6265850248082,"rgba(38, 166, 154, 1.0)",,214.6265850248082,,0,,,0.0,0.0,0.0,0.0,43.56772923227691,-8.305541453930346,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,,,214.00683906607958,"rgba(38, 166, 154, 1.0)",,214.00683906607958,,0,,,0.0,0.0,0.0,0.0,39.505140526909514,-2.6231750358788304,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,,,213.69640149903614,"rgba(239, 83, 80, 1.0)",,213.69640149903614,,0,,,0.0,0.0,0.0,0.0,36.2096673281504,-5.71466010300901,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,,,213.45520792700512,"rgba(239, 83, 80, 1.0)",,213.45520792700512,,0,,,0.0,0.0,0.0,0.0,33.668318447632544,-8.194348593986192,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,,212.8556553013418,"rgba(239, 83, 80, 1.0)",,212.8556553013418,,0,,,0.0,0.0,0.0,0.0,31.574683229607384,-10.364650959238055,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,,211.9094586557698,"rgba(239, 83, 80, 1.0)",,211.9094586557698,,0,,,0.0,0.0,0.0,0.0,28.908603746954263,-13.135616100297135,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,,211.40719158151808,"rgba(239, 83, 80, 1.0)",,211.40719158151808,,0,,,0.0,0.0,0.0,0.0,28.232817446895062,-14.129181797840175,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,,211.07161818048726,"rgba(239, 83, 80, 1.0)",,211.07161818048726,,0,,,0.0,0.0,0.0,0.0,26.948367760567642,-15.7940853601351,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,,210.83657852835586,"rgba(239, 83, 80, 1.0)",,210.83657852835586,,0,,,0.0,0.0,0.0,0.0,25.325301458828754,-17.788637387491192,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,,210.56851785704606,"rgba(239, 83, 80, 1.0)",,210.56851785704606,,0,,,0.0,0.0,0.0,0.0,24.831655153997872,-18.746112372381198,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,,210.23394885539412,"rgba(239, 83, 80, 1.0)",,210.23394885539412,,0,,,0.0,0.0,0.0,0.0,26.31824512876544,-18.746112372381198,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,,209.49713339789176,"rgba(239, 83, 80, 1.0)",,209.49713339789176,,0,,,0.0,0.0,0.0,0.0,33.246037295327596,-22.96395604527524,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,,209.23412185369813,"rgba(239, 83, 80, 1.0)",,209.23412185369813,,0,,,0.0,0.0,0.0,0.0,35.47818152073264,-20.830045083946796,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,,209.00896238775903,"rgba(239, 83, 80, 1.0)",,209.00896238775903,,0,,,0.0,0.0,0.0,0.0,38.24957905242014,-18.146327530249895,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,,208.77507735103353,"rgba(239, 83, 80, 1.0)",14.101392512542633,208.77507735103353,-0.928637178164211,0,,,0.0,0.0,0.0,0.0,38.64494038864498,-17.590781250254715,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,,208.57537022446408,"rgba(239, 83, 80, 1.0)",14.321510590842164,208.57537022446408,-0.9297462121753101,0,,,0.0,0.0,0.0,0.0,38.628535088077214,-17.25687985131026,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,,208.35201781806575,"rgba(239, 83, 80, 1.0)",14.588010033542595,208.35201781806575,-1.069166924220858,0,,,0.0,0.0,0.0,0.0,37.00890063093377,-17.25687985131026,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,207.59398768331963,"rgba(239, 83, 80, 1.0)",14.915979755083297,207.59398768331963,-1.1741761500682466,0,,,0.0,0.0,0.0,0.0,34.459035260297775,-17.25687985131026,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,207.25869546655036,"rgba(239, 83, 80, 1.0)",15.307912950526655,207.25869546655036,-1.3136144379406427,0,,,0.0,0.0,0.0,0.0,31.402503230009366,-13.182020245902898,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,,200.5539458241786,"rgba(239, 83, 80, 1.0)",15.627175636063004,200.5539458241786,-0.7156728819486289,0,,,0.0,0.0,0.0,0.0,31.996469074595307,-13.182020245902898,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,,200.82979308175422,"rgba(239, 83, 80, 1.0)",15.90821049216611,200.82979308175422,-0.6499658202816697,0,,,0.0,0.0,0.0,0.0,33.65266442065809,-13.182020245902898,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,,200.98661840893985,"rgba(239, 83, 80, 1.0)",16.138318810707542,200.98661840893985,-0.5283461374726686,0,,,0.0,0.0,0.0,0.0,36.87251409168011,-18.248556685230476,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,,201.1240205609424,"rgba(239, 83, 80, 1.0)",16.333448790362315,201.1240205609424,-0.4637122666592924,0,,,0.0,0.0,0.0,0.0,40.1335740955337,-15.122671821971352,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,,200.86212196200486,"rgba(239, 83, 80, 1.0)",16.560547858914216,200.86212196200486,-0.6483554803547928,0,,,0.0,0.0,0.0,0.0,39.62452921533287,-15.122671821971352,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,,200.86785372027057,"rgba(239, 83, 80, 1.0)",16.673001035012096,200.86785372027057,-0.3255474949514173,0,,,0.0,0.0,0.0,0.0,44.022191898362834,-11.347037236825557,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,,200.88478638191694,"rgba(239, 83, 80, 1.0)",16.803375191306678,200.88478638191694,-0.35854620356473876,0,,,0.0,0.0,0.0,0.0,46.467482713109234,-9.05042888303138,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,,200.97131881406213,"rgba(239, 83, 80, 1.0)",16.87606749856782,200.97131881406213,-0.1944362224398901,0,,,0.0,0.0,0.0,0.0,50.233087868333286,-5.53582455449353,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,,201.07603463520059,"rgba(239, 83, 80, 1.0)",16.951034054402538,201.07603463520059,-0.2434090228335645,0,,,0.0,0.0,0.0,0.0,52.02533329046388,-3.8526877067420955,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,,201.20126025378326,"rgba(38, 166, 154, 1.0)",16.984110632646708,201.20126025378326,-0.07867708134299972,0,,,0.0,0.0,0.0,0.0,55.31897534540961,-0.7231185050053597,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,,200.67029426113808,"rgba(38, 166, 154, 1.0)",17.032656057126303,200.67029426113808,-0.1602976219317101,0,,,0.0,0.0,0.0,0.0,55.54750815992559,-0.38076184397813506,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,,199.1727270843117,"rgba(38, 166, 154, 1.0)",17.146876145512646,199.1727270843117,-0.38331921386344164,0,,,0.0,0.0,0.0,0.0,51.4193545184564,-0.38076184397813506,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,,198.7586383548475,"rgba(38, 166, 154, 1.0)",17.29162631277179,198.7586383548475,-0.503054958365749,0,,,0.0,0.0,0.0,0.0,47.09484149449842,3.3829716841995108,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,198.41441363056202,"rgba(239, 83, 80, 1.0)",17.47206885237072,198.41441363056202,-0.634407620769993,0,,,0.0,0.0,0.0,0.0,42.71600480680086,-0.6450118968291036,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,198.01088679023158,"rgba(239, 83, 80, 1.0)",17.439011667176818,198.01088679023158,-0.6164848671135753,0,,,0.0,0.0,0.0,0.0,39.75879579425064,-3.3475133517109867,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,197.05390806760454,"rgba(239, 83, 80, 1.0)",17.406415896196222,197.05390806760454,-0.61120612830637,0,,,0.0,0.0,0.0,0.0,37.295618049092454,-5.677108119607148,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,195.44992011412717,"rgba(239, 83, 80, 1.0)",17.353648108818096,195.44992011412717,-0.6719002276070295,0,,,0.0,0.0,0.0,0.0,34.227228804497436,-8.634256287546982,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,,195.25384644173351,"rgba(239, 83, 80, 1.0)",17.221589098601857,195.25384644173351,-0.6650865013765419,0,,,0.0,0.0,0.0,0.0,32.19520763528482,-10.677421647097248,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,,195.04415880622625,"rgba(239, 83, 80, 1.0)",17.1219301450477,195.04415880622625,-0.8798166257314965,0,,,0.0,0.0,0.0,0.0,29.005400462935093,-13.840475212732812,False,True,False,True,False,0.0
