date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,3.515,3.62,3.515,3.615,79358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,3.58,3.615,3.56,3.565,28768.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,3.555,3.58,3.54,3.55,44266.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.575,3.575,3.545,3.545,44606.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,3.455,3.47,3.395,3.43,83831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.375,3.375,3.32,3.345,134947.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,3.275,3.275,3.225,3.255,69908.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,3.255,3.27,3.235,3.245,12738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,"rgba(239, 83, 80, 1.0)",,3.2266666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,"rgba(38, 166, 154, 1.0)",,3.2466739355007355,,0,,,0.0,0.0,0.0,0.0,9.452168136074679,-41.49304867753279,False,False,False,True,True,
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,"rgba(38, 166, 154, 1.0)",,3.2964000078595213,,0,,,0.0,0.0,0.0,0.0,23.390425202464897,-29.515747405946072,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,"rgba(38, 166, 154, 1.0)",,3.304925736732637,,0,,,0.0,0.0,0.0,0.0,30.566441537939646,-24.1960975083566,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,"rgba(38, 166, 154, 1.0)",,3.3220070382742057,,0,,,0.0,0.0,0.0,0.0,36.0225036859342,-20.283214533556233,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,"rgba(38, 166, 154, 1.0)",,3.3220070382742057,,0,,,0.0,0.0,0.0,0.0,39.65987845126389,-17.74498318682417,False,False,False,True,True,
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,"rgba(38, 166, 154, 1.0)",,3.3435459835892885,,0,,,0.0,0.0,0.0,0.0,42.08479496148369,-15.969815650005316,False,False,False,True,True,
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,"rgba(239, 83, 80, 1.0)",,3.343261438330723,,0,,,0.0,0.0,0.0,0.0,41.00259208358316,-15.969815650005316,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,"rgba(239, 83, 80, 1.0)",,3.345135238241545,,0,,,0.0,0.0,0.0,0.0,42.616633132908134,-15.60019748914516,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,"rgba(239, 83, 80, 1.0)",,3.3575382849541957,,0,,,0.0,0.0,0.0,0.0,45.75351858922568,-12.422948028301839,False,False,False,True,True,
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,3.5733333333333333,"rgba(38, 166, 154, 1.0)",,3.4787780431882727,,0,,,0.0,0.0,0.0,0.0,53.27182191980559,-5.30358340318233,False,False,True,False,True,
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,3.570423785228966,"rgba(38, 166, 154, 1.0)",,3.4816480469564874,,0,,,0.0,0.0,0.0,0.0,56.528902695503646,-2.28451526362921,False,False,True,False,True,
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,2.9978790115327874,"rgba(239, 83, 80, 1.0)",,3.069938594924452,,0,,,0.0,0.0,0.0,0.0,45.85223182162268,5.533108236911083,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,2.9968818898519567,"rgba(239, 83, 80, 1.0)",,3.058726783244265,,0,,,0.0,0.0,0.0,0.0,40.38982807607124,0.7848832212428007,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,2.990892899166986,"rgba(239, 83, 80, 1.0)",,3.0502217498736677,,0,,,0.0,0.0,0.0,0.0,35.9283928130765,-3.189136334134105,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,2.989234662068264,"rgba(239, 83, 80, 1.0)",,3.04730188693504,,0,,,0.0,0.0,0.0,0.0,34.8015607297184,-4.326637990392555,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,2.9819662931841364,"rgba(239, 83, 80, 1.0)",,3.038917542626058,,0,,,0.0,0.0,0.0,0.0,32.61446055385019,-6.736728726525733,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,2.973055357340915,"rgba(239, 83, 80, 1.0)",,3.0289054434371105,,0,,,0.0,0.0,0.0,0.0,30.627276458665563,-9.09386079954644,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,2.9570065033332895,"rgba(239, 83, 80, 1.0)",,3.0115086651902505,,0,,,0.0,0.0,0.0,0.0,28.97772970072992,-11.226374097175125,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,2.9501642062751934,"rgba(239, 83, 80, 1.0)",,3.00450110414074,,0,,,0.0,0.0,0.0,0.0,27.128615500222892,-13.5915113111188,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,2.7945988671218527,"rgba(239, 83, 80, 1.0)",,2.8795616010725538,,0,,,0.0,0.0,0.0,0.0,25.479708855690753,-15.776976947343513,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,2.8053083438014506,"rgba(239, 83, 80, 1.0)",,2.885606457767055,,0,,,0.0,0.0,0.0,0.0,27.311363491715916,-15.776976947343513,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,2.8221372849020656,"rgba(239, 83, 80, 1.0)",,2.8927339604190685,,0,,,0.0,0.0,0.0,0.0,28.53246658239936,-15.776976947343513,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,2.833521076474714,"rgba(239, 83, 80, 1.0)",,2.8860550552078514,,0,,,0.0,0.0,0.0,0.0,30.79728913817445,-15.776976947343513,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,2.8281573587986584,"rgba(239, 83, 80, 1.0)",,2.8756789307142596,,0,,,0.0,0.0,0.0,0.0,32.8657580755128,-15.776976947343513,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,2.8285652106915573,"rgba(239, 83, 80, 1.0)",,2.8754351788218266,,0,,,0.0,0.0,0.0,0.0,34.8395268583831,-21.775595553548985,False,False,False,True,True,
