date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,25.12,25.12,25.12,25.12,100.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 19:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 14:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,25.12,"rgba(38, 166, 154, 1.0)",,25.12,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-11 15:00:00+00:00,25.12,25.12,24.7,24.7,22.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,24.7,24.7,24.7,24.7,0.0,,,,,,,,24.862950819672125,"rgba(239, 83, 80, 1.0)",,24.862950819672125,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,24.7,24.7,24.51,24.52,205.0,,,,,,,,24.60882950958071,"rgba(239, 83, 80, 1.0)",,24.60882950958071,,0,,,-1.0,0.0,24.51,132.0,0.0,-50.0,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,7.504901039683365,-43.24558906428497,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,12.508168399472275,-39.192942502855956,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,15.843679972664884,-36.731334961839806,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,18.067354354793288,-35.18632600113699,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,19.549803942878892,-34.15632002733511,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,20.538103668269294,-33.40816922881678,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,21.196970151862896,-32.81103379089721,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,21.63621447425863,-32.29490161226204,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,21.929044022522454,-31.824902147370523,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,22.124263721365004,-31.385657824974786,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,22.254410187260035,-30.971953384741628,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,,,,,24.606532136435447,"rgba(239, 83, 80, 1.0)",,24.606532136435447,,0,,,0.0,0.0,0.0,0.0,22.341174497856723,-30.58333385874814,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",,24.599429449391696,,0,,,0.0,0.0,0.0,0.0,20.76833946249581,-30.58333385874814,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",,24.599429449391696,,0,,,0.0,0.0,0.0,0.0,19.7197827722552,-30.58333385874814,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",,24.599429449391696,,0,,,0.0,0.0,0.0,0.0,19.020744978761464,-28.41476028761025,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",,24.599429449391696,,0,,,0.0,0.0,0.0,0.0,18.55471978309897,-29.002858297374928,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",,24.599429449391696,,0,,,0.0,0.0,0.0,0.0,18.244036319323975,-29.458296892578865,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",,24.599429449391696,,0,,,0.0,0.0,0.0,0.0,18.036914010140645,-29.829256926482273,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2379505588740399,24.599429449391696,-0.03962776736610956,0,,,0.0,0.0,0.0,0.0,17.898832470685093,-30.1437396183482,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2406561600861005,24.599429449391696,-0.0391822481848069,0,,,0.0,0.0,0.0,0.0,17.806778111048057,-30.417782396002842,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.24312359219351898,24.599429449391696,-0.038784592258700484,0,,,0.0,0.0,0.0,0.0,17.7454085379567,-30.660505179034296,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.24536004065362593,24.599429449391696,-0.03843107201391337,0,,,0.0,0.0,0.0,0.0,17.704495489229128,-30.877156428571134,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2473717704039654,24.599429449391696,-0.03811853461006339,0,,,0.0,0.0,0.0,0.0,17.67722012341075,-31.070910629613593,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2491642245805167,24.599429449391696,-0.0378443149596266,0,,,0.0,0.0,0.0,0.0,17.659036546198493,-31.24389707352706,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.25074210576527217,24.599429449391696,-0.037606166554744594,0,,,0.0,0.0,0.0,0.0,17.646914161390324,-31.397763709754166,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2521094428441158,24.599429449391696,-0.03740220630104134,0,,,0.0,0.0,0.0,0.0,17.63883257151821,-31.53396634670141,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2532696458589398,24.599429449391696,-0.03723087052029916,0,,,0.0,0.0,0.0,0.0,17.633444844936804,-31.653900814023974,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2542255507037597,24.599429449391696,-0.03709087999059553,0,,,0.0,0.0,0.0,0.0,17.629853027215866,-31.758949537688725,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.25497945509888,24.599429449391696,-0.036981212419798716,0,,,0.0,0.0,0.0,0.0,17.627458482068572,-31.850484945529146,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.25553314694807877,24.599429449391696,-0.03690108114863141,0,,,0.0,0.0,0.0,0.0,17.625862118637045,-31.929854087637217,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,24.599429449391696,"rgba(239, 83, 80, 1.0)",0.2558879259180274,24.599429449391696,-0.03684991918968812,0,,,0.0,0.0,0.0,0.0,17.62479787634936,-31.99835783579815,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2541523980635254,24.790000000000006,0.3934647115743496,0,,,0.0,0.0,0.0,0.0,43.798064174498435,-9.137871687895988,False,False,False,False,True,4.9549542147733305
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2523671713777139,24.790000000000006,0.39624805181307005,0,,,0.0,0.0,0.0,0.0,61.24690837326449,5.045706917782404,False,False,True,False,True,4.9549542147733305
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.25053118343606073,24.790000000000006,0.39915190847097004,0,,,0.0,0.0,0.0,0.0,72.87947117244187,13.673291515685221,True,False,True,False,True,4.9549542147733305
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2486433097742521,24.790000000000006,0.40218254853020646,0,,,0.0,0.0,0.0,0.0,80.6345130385601,19.097890332646188,True,False,True,False,True,4.9549542147733305
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.24670235923892833,24.790000000000006,0.40534675188552005,0,,,0.0,0.0,0.0,0.0,85.8045409493056,22.720896809093034,True,False,True,False,True,4.9549542147733305
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2447070688589701,24.790000000000006,0.4086518647224958,0,,,0.0,0.0,0.0,0.0,89.25122622313594,25.356165603197695,True,False,True,False,True,4.9549542147733305
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.24265609817596,24.790000000000006,0.41210585990499266,0,,,0.0,0.0,0.0,0.0,91.5490164056895,27.460672645269,True,False,True,False,True,4.9549542147733305
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.24054802296288055,24.790000000000006,0.4157174054821707,0,,,0.0,0.0,0.0,0.0,93.08087652739187,29.279179295309305,True,False,True,False,True,4.9549542147733305
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2383813282487888,24.790000000000006,0.41949594263367984,0,,,0.0,0.0,0.0,0.0,94.10211660852679,30.933817035750323,True,False,True,False,True,4.9549542147733305
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2361544005537479,24.790000000000006,0.4234517746250283,0,,,0.0,0.0,0.0,0.0,94.7829433292834,32.47866756929824,True,False,True,False,True,4.9549542147733305
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2338655192222235,24.790000000000006,0.4275961686552535,0,,,0.0,0.0,0.0,0.0,95.2368278097878,33.932309872338024,True,False,True,False,True,4.9549542147733305
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2315128467238855,24.790000000000006,0.4319414728602928,0,,,0.0,0.0,0.0,0.0,95.5394174634574,35.29666628456131,True,False,True,False,True,4.9549542147733305
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.22909441776754702,24.790000000000006,0.4365012512066546,0,,,0.0,0.0,0.0,0.0,95.74114389923713,36.56746084939327,True,False,True,False,True,4.9549542147733305
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.22660812704588143,24.790000000000006,0.44129043959551933,1,0.425269706114767,0.425269706114767,0.0,0.0,0.0,0.0,95.87562818975695,37.73964763544829,True,False,True,False,True,4.9549542147733305
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.22405171539439342,24.790000000000006,0.4463255272291331,1,0.42725349370136045,0.42725349370136045,0.0,0.0,0.0,0.0,95.96528438343684,38.80990702907506,True,False,True,False,True,4.9549542147733305
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2214227541063364,24.790000000000006,0.4516247682113563,1,0.42930757749992976,0.42930757749992976,0.0,0.0,0.0,0.0,96.02505517922343,39.77750188742347,True,False,True,False,True,4.954954214773352
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.21871862709389184,24.790000000000006,0.4572084295182878,1,0.4314344792131155,0.4314344792131155,0.0,0.0,0.0,0.0,96.0649023764145,40.64427389660699,True,False,True,False,True,4.954954214773352
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.21593651052236548,24.790000000000006,0.4630990829577052,1,0.4336368736877601,0.4336368736877601,0.0,0.0,0.0,0.0,96.09146717454186,41.41423923378909,True,False,True,False,True,4.954954214773352
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,24.790000000000003,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.2130733494650406,24.790000000000006,0.46932195063841864,1,0.43591760021976206,0.43591760021976206,0.0,0.0,0.0,0.0,96.10917703996012,42.093043575290665,True,False,True,False,True,4.9549542147733305
