date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.82806311270849,-17.90204877604129,False,False,False,True,False,
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.75160554575697,-17.90204877604129,False,False,False,True,False,
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,,,,,,,,,,,,18.906666666666666,"rgba(239, 83, 80, 1.0)",,18.906666666666666,,0,,,0.0,0.0,0.0,0.0,40.74877458551004,-17.90204877604129,False,False,False,True,True,
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,,,,,,,,,,,,18.80930303030303,"rgba(239, 83, 80, 1.0)",,18.80930303030303,,0,,,0.0,0.0,0.0,0.0,40.82715812329221,-17.82683843720872,False,False,False,True,True,
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,18.814838238598067,"rgba(239, 83, 80, 1.0)",,18.814838238598067,,0,,,0.0,0.0,0.0,0.0,46.21517335930117,-12.536564326913059,False,False,False,True,True,
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,18.858345804382683,"rgba(38, 166, 154, 1.0)",,18.858345804382683,,0,,,0.0,0.0,0.0,0.0,52.753763369691,-6.364318130570155,False,False,True,False,True,
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,18.928623999378253,"rgba(38, 166, 154, 1.0)",,18.928623999378253,,0,,,0.0,0.0,0.0,0.0,56.00123301544605,-3.3113322303701977,False,False,True,False,True,
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,18.600638589312343,"rgba(239, 83, 80, 1.0)",,18.600638589312343,,0,,,0.0,0.0,0.0,0.0,48.08814480632333,-3.3113322303701977,False,False,False,True,False,
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,18.53681893811094,"rgba(239, 83, 80, 1.0)",,18.53681893811094,,0,,,0.0,0.0,0.0,0.0,42.2151725939801,2.611773744373828,False,False,False,True,False,
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,18.536810614613664,"rgba(239, 83, 80, 1.0)",,18.536810614613664,,0,,,0.0,0.0,0.0,0.0,39.17136190062729,-0.19743346400018424,False,False,False,True,False,
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,18.536810614613664,"rgba(239, 83, 80, 1.0)",,18.536810614613664,,0,,,0.0,0.0,0.0,0.0,37.142154771725416,-2.298821835040343,False,False,False,True,False,
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,18.356875422556456,"rgba(239, 83, 80, 1.0)",,18.356875422556456,,0,,,0.0,0.0,0.0,0.0,32.30639821366082,-7.119559667996349,False,False,False,True,False,
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,17.964747319232238,"rgba(239, 83, 80, 1.0)",,17.964747319232238,,0,,,0.0,0.0,0.0,0.0,28.33553839578329,-11.106683204750347,False,False,False,True,False,
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,17.960847625247588,"rgba(239, 83, 80, 1.0)",,17.960847625247588,,0,,,0.0,0.0,0.0,0.0,30.71855804780814,-11.106683204750347,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,18.01254777239516,"rgba(38, 166, 154, 1.0)",,18.01254777239516,,0,,,0.0,0.0,0.0,0.0,41.04057474635489,-19.816025465616125,False,False,False,True,True,
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,18.07165056626922,"rgba(38, 166, 154, 1.0)",,18.07165056626922,,0,,,0.0,0.0,0.0,0.0,47.737569097984064,-13.670139989222555,False,False,False,False,True,
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,18.094334158067547,"rgba(38, 166, 154, 1.0)",,18.094334158067547,,0,,,0.0,0.0,0.0,0.0,52.55190861703697,-9.233635738737455,False,False,True,False,True,
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,18.12496771208776,"rgba(38, 166, 154, 1.0)",,18.12496771208776,,0,,,0.0,0.0,0.0,0.0,54.62585127762213,-7.137480141863236,False,False,True,False,True,
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,18.147945354176827,"rgba(38, 166, 154, 1.0)",,18.147945354176827,,0,,,0.0,0.0,0.0,0.0,56.51356482409314,-4.953788414034918,False,False,True,False,True,
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,18.220914785783467,"rgba(38, 166, 154, 1.0)",,18.220914785783467,,0,,,0.0,0.0,0.0,0.0,58.60083952893987,-2.4271210140790487,False,False,True,False,True,
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,18.23331927457749,"rgba(38, 166, 154, 1.0)",,18.23331927457749,,0,,,0.0,0.0,0.0,0.0,59.512313380187976,-0.884464801365155,False,False,True,False,True,
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,18.24092165491008,"rgba(38, 166, 154, 1.0)",,18.24092165491008,,0,,,0.0,0.0,0.0,0.0,60.0448596963104,0.41465472174525075,False,False,True,False,True,
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,18.278319217754316,"rgba(38, 166, 154, 1.0)",,18.278319217754316,,0,,,0.0,0.0,0.0,0.0,60.71354517429638,1.8922867033875548,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,18.313690179704533,"rgba(38, 166, 154, 1.0)",,18.313690179704533,,0,,,0.0,0.0,0.0,0.0,60.881611730534914,2.9141227051786274,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,18.32943256225972,"rgba(38, 166, 154, 1.0)",,18.32943256225972,,0,,,0.0,0.0,0.0,0.0,61.05842222335598,3.9383641548854698,False,False,True,False,True,
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,18.355651475458977,"rgba(38, 166, 154, 1.0)",,18.355651475458977,,0,,,0.0,0.0,0.0,0.0,59.58054455849679,3.9383641548854698,False,False,True,False,True,
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,18.45361999859624,"rgba(38, 166, 154, 1.0)",,18.45361999859624,,0,,,0.0,0.0,0.0,0.0,64.15935326217519,7.953209235931332,False,False,True,False,True,
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,18.920190330586934,"rgba(38, 166, 154, 1.0)",,18.920190330586934,,0,,,0.0,0.0,0.0,0.0,67.84684572948369,11.670306168641524,False,False,True,False,True,
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,18.97366985993487,"rgba(38, 166, 154, 1.0)",,18.97366985993487,,0,,,0.0,0.0,0.0,0.0,69.68498561348389,13.590640504532473,False,False,True,False,True,
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,19.020413578040486,"rgba(38, 166, 154, 1.0)",,19.020413578040486,,0,,,0.0,0.0,0.0,0.0,67.41180270689381,13.590640504532473,False,False,True,False,True,
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,19.05937849768709,"rgba(38, 166, 154, 1.0)",,19.05937849768709,,0,,,0.0,0.0,0.0,0.0,67.18540087794216,13.590640504532473,False,False,True,False,False,
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,19.07855333957416,"rgba(38, 166, 154, 1.0)",,19.07855333957416,,0,,,0.0,0.0,0.0,0.0,64.78234876980085,13.590640504532473,True,False,True,False,False,
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,19.083041606103677,"rgba(38, 166, 154, 1.0)",,19.083041606103677,,0,,,0.0,0.0,0.0,0.0,64.29445616938345,13.590640504532473,True,False,True,False,False,
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,19.08675720403654,"rgba(38, 166, 154, 1.0)",,19.08675720403654,,0,,,0.0,0.0,0.0,0.0,64.67289954957732,13.590640504532473,True,False,True,False,False,
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,19.123676403632285,"rgba(38, 166, 154, 1.0)",,19.123676403632285,,0,,,0.0,0.0,0.0,0.0,66.37952707132641,13.590640504532473,True,False,True,False,False,
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,19.137233808414724,"rgba(38, 166, 154, 1.0)",,19.137233808414724,,0,,,0.0,0.0,0.0,0.0,66.85337695820903,13.590640504532473,True,False,True,False,True,
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,19.144776975437175,"rgba(38, 166, 154, 1.0)",,19.144776975437175,,0,,,0.0,0.0,0.0,0.0,66.46627136123192,13.590640504532473,True,False,True,False,True,
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,19.17711989915713,"rgba(38, 166, 154, 1.0)",,19.17711989915713,,0,,,0.0,0.0,0.0,0.0,67.40282716246752,13.60024079255269,True,False,True,False,True,
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,19.186343613698682,"rgba(38, 166, 154, 1.0)",,19.186343613698682,,0,,,0.0,0.0,0.0,0.0,68.70176966514049,15.102233067419249,True,False,True,False,True,
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,19.196611075680124,"rgba(38, 166, 154, 1.0)",,19.196611075680124,,0,,,0.0,0.0,0.0,0.0,70.89120966287358,17.346662383491775,True,False,True,False,True,16.653713552080777
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,19.211302011655068,"rgba(38, 166, 154, 1.0)",,19.211302011655068,,0,,,0.0,0.0,0.0,0.0,73.74481683781084,20.09188389584783,True,False,True,False,True,18.96696637563093
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,19.222247607216236,"rgba(38, 166, 154, 1.0)",,19.222247607216236,,0,,,0.0,0.0,0.0,0.0,76.24214816205713,22.41623258129603,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,19.238154934303008,"rgba(38, 166, 154, 1.0)",,19.238154934303008,,0,,,0.0,0.0,0.0,0.0,77.29842637619481,23.409210708419607,True,False,True,False,True,19.62746953864332
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,19.263288667900984,"rgba(38, 166, 154, 1.0)",,19.263288667900984,,0,,,0.0,0.0,0.0,0.0,78.08829349406489,24.23514768552465,True,False,True,False,True,19.760996452543463
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,19.550277016195707,"rgba(38, 166, 154, 1.0)",,19.550277016195707,,0,,,0.0,0.0,0.0,0.0,79.76157302972706,25.91830980987261,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,19.545858384017897,"rgba(38, 166, 154, 1.0)",,19.545858384017897,,0,,,0.0,0.0,0.0,0.0,81.02114094144432,27.211976315971214,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,19.540560684447627,"rgba(38, 166, 154, 1.0)",,19.540560684447627,,0,,,0.0,0.0,0.0,0.0,78.35770123311181,27.211976315971214,True,False,True,False,False,19.59257790096327
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,19.53247723707188,"rgba(38, 166, 154, 1.0)",,19.53247723707188,,0,,,0.0,0.0,0.0,0.0,72.31915917589916,26.72725827873103,True,False,True,False,False,16.23717373496362
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,19.524048778911787,"rgba(38, 166, 154, 1.0)",,19.524048778911787,,0,,,0.0,0.0,0.0,0.0,66.71404324035692,21.830669295476767,True,False,True,False,False,14.828220443058445
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,19.520043475137875,"rgba(38, 166, 154, 1.0)",,19.520043475137875,,0,,,0.0,0.0,0.0,0.0,64.09728615370183,19.724380124746716,True,False,True,False,False,15.690916481254717
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,19.517595859240373,"rgba(239, 83, 80, 1.0)",,19.517595859240373,,0,,,0.0,0.0,0.0,0.0,58.10762669274228,14.435302317233337,False,False,True,False,False,11.574564089719619
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,19.515126938679373,"rgba(239, 83, 80, 1.0)",,19.515126938679373,,0,,,0.0,0.0,0.0,0.0,53.04320520029304,10.072588207254931,False,True,False,False,False,10.358142070971187
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,19.510059918031025,"rgba(239, 83, 80, 1.0)",,19.510059918031025,,0,,,0.0,0.0,0.0,0.0,49.57409254550483,7.118304222448401,False,True,False,True,False,10.256279879349318
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,19.507147134112415,"rgba(239, 83, 80, 1.0)",,19.507147134112415,,0,,,0.0,0.0,0.0,0.0,48.68280022205047,6.3438630130500115,False,True,False,True,False,11.112043206082927
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,19.507187787762817,"rgba(239, 83, 80, 1.0)",,19.507187787762817,,0,,,0.0,0.0,0.0,0.0,50.624891647102935,6.3438630130500115,False,True,False,False,False,12.79014811721808
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,19.51065614017376,"rgba(239, 83, 80, 1.0)",,19.51065614017376,,0,,,0.0,0.0,0.0,0.0,51.919619263804584,6.3438630130500115,False,True,False,False,True,12.79014811721808
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,19.51206986684344,"rgba(239, 83, 80, 1.0)",,19.51206986684344,,0,,,0.0,0.0,0.0,0.0,53.83007709280962,6.3438630130500115,False,True,True,False,True,13.47847523098772
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,19.514342144307474,"rgba(239, 83, 80, 1.0)",,19.514342144307474,,0,,,0.0,0.0,0.0,0.0,55.687857516746014,6.3438630130500115,False,True,True,False,True,13.861960457281445
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,19.5149482171201,"rgba(239, 83, 80, 1.0)",,19.5149482171201,,0,,,0.0,0.0,0.0,0.0,55.08680962395228,6.3438630130500115,False,True,True,False,True,12.635654086563225
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,19.515246027337028,"rgba(239, 83, 80, 1.0)",,19.515246027337028,,0,,,0.0,0.0,0.0,0.0,52.57738225850385,6.3438630130500115,False,True,True,False,False,11.092680126191247
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,19.515721508380146,"rgba(239, 83, 80, 1.0)",,19.515721508380146,,0,,,0.0,0.0,0.0,0.0,50.61085504609622,6.3438630130500115,False,True,False,False,False,10.872282630207842
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,19.51946461794772,"rgba(239, 83, 80, 1.0)",,19.51946461794772,,0,,,0.0,0.0,0.0,0.0,52.23645918926961,6.3438630130500115,False,True,True,False,False,12.425161899882681
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,19.619459899803758,"rgba(239, 83, 80, 1.0)",,19.619459899803758,,0,,,0.0,0.0,0.0,0.0,54.39711927249438,6.3438630130500115,False,True,True,False,True,13.069489714683648
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,19.633295303819757,"rgba(239, 83, 80, 1.0)",,19.633295303819757,,0,,,0.0,0.0,0.0,0.0,56.1128408873618,6.3438630130500115,False,True,True,False,True,13.231740363812552
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,19.646750646300678,"rgba(239, 83, 80, 1.0)",0.6691065913818485,19.646750646300678,0.7969572569865853,0,,,0.0,0.0,0.0,0.0,59.93263786780335,4.324462649307087,False,True,True,False,True,14.996260863822933
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,19.660659212922468,"rgba(239, 83, 80, 1.0)",0.6753522070768772,19.660659212922468,0.8578350392680104,0,,,0.0,0.0,0.0,0.0,63.65252090248205,7.859453368338066,False,False,True,False,True,15.935381185531345
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,19.67440646312742,"rgba(239, 83, 80, 1.0)",0.681140901670083,19.67440646312742,0.8597245231299012,0,,,0.0,0.0,0.0,0.0,66.50934444785307,10.543986178523198,True,False,True,False,True,16.24814548415427
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,19.728551683705376,"rgba(239, 83, 80, 1.0)",0.6862207180447703,19.728551683705376,0.8327471049297904,0,,,0.0,0.0,0.0,0.0,69.16283929389718,13.060479800217124,True,False,True,False,True,16.876272032155097
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,19.742985902693167,"rgba(38, 166, 154, 1.0)",0.6940610807297801,19.742985902693167,1.2059660461392547,0,,,0.0,0.0,0.0,0.0,74.24331161855659,17.789318488573684,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,19.75370023384163,"rgba(38, 166, 154, 1.0)",0.7069950558589614,19.75370023384163,1.4869973381653931,0,,,0.0,0.0,0.0,0.0,78.98313257979993,22.088271551658167,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,19.778508363843667,"rgba(38, 166, 154, 1.0)",0.7180942182654819,19.778508363843667,1.2553946449169828,0,,,0.0,0.0,0.0,0.0,78.01792251774005,22.088271551658167,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,19.788718568859696,"rgba(38, 166, 154, 1.0)",0.7287788564589598,19.788718568859696,1.264144017043372,0,,,0.0,0.0,0.0,0.0,77.66455743241661,22.088271551658167,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,19.80123793215693,"rgba(38, 166, 154, 1.0)",0.7378833558543346,19.80123793215693,1.1976988785982756,0,,,0.0,0.0,0.0,0.0,76.58255719793875,22.088271551658167,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,19.8338148679559,"rgba(38, 166, 154, 1.0)",0.742204532165882,19.8338148679559,0.9918898364791477,0,,,0.0,0.0,0.0,0.0,72.24328252137036,22.088271551658167,True,False,True,False,False,18.0637819263619
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,19.865445013795938,"rgba(38, 166, 154, 1.0)",0.7542384620646618,19.865445013795938,1.5307559137776776,0,,,0.0,0.0,0.0,0.0,74.09922407993878,22.088271551658167,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,19.882637575089138,"rgba(38, 166, 154, 1.0)",0.7659616695888174,19.882637575089138,1.602380998477029,0,,,0.0,0.0,0.0,0.0,75.9345993230054,22.088271551658167,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,19.901439894905764,"rgba(38, 166, 154, 1.0)",0.7794872535060393,19.901439894905764,1.646672346880513,0,,,0.0,0.0,0.0,0.0,77.63722849238873,22.088271551658167,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,19.91806227443597,"rgba(38, 166, 154, 1.0)",0.7948696873197709,19.91806227443597,1.6567970153757194,0,,,0.0,0.0,0.0,0.0,79.08951730956021,23.1302181813531,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,19.9480586898585,"rgba(38, 166, 154, 1.0)",0.8031847756175379,19.9480586898585,1.452892716055634,0,,,0.0,0.0,0.0,0.0,76.79556955969849,23.1302181813531,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,20.01778142042533,"rgba(38, 166, 154, 1.0)",0.8146798575331794,20.01778142042533,1.3959085511431786,0,,,0.0,0.0,0.0,0.0,75.66315217405754,23.1302181813531,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,20.021919466763663,"rgba(38, 166, 154, 1.0)",0.8232252983794311,20.021919466763663,1.1395185923987108,0,,,0.0,0.0,0.0,0.0,70.25344186044084,26.04490076815715,True,False,True,False,False,19.697749959804643
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,20.03285140435852,"rgba(38, 166, 154, 1.0)",0.8293641056977519,20.03285140435852,1.0515871010691178,0,,,0.0,0.0,0.0,0.0,65.51906880251632,21.669095423188182,False,False,True,False,False,18.5237943725398
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,20.03624853359188,"rgba(38, 166, 154, 1.0)",0.8211641209365675,20.03624853359188,1.0762178276861032,0,,,0.0,0.0,0.0,0.0,62.61432787133515,19.038310856589817,False,True,True,False,False,18.717965338036784
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,20.042006327349988,"rgba(38, 166, 154, 1.0)",0.8080257611181979,20.042006327349988,0.9999602878154035,0,,,0.0,0.0,0.0,0.0,59.11230335467721,15.804861545520481,False,True,True,False,False,17.208338250209273
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,20.046398146831354,"rgba(38, 166, 154, 1.0)",0.7937017105975129,20.046398146831354,0.9494774209335162,0,,,0.0,0.0,0.0,0.0,55.69551079549174,12.63393404619653,False,True,True,False,False,16.13831378783149
