date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,4.485,4.485,4.485,4.485,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,11.032963525491013,-40.07033282705809,False,False,False,True,True,
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,18.388272542485023,-34.11253252329294,False,False,False,True,True,
