date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,,,,,,,76.88834070117986,"rgba(239, 83, 80, 1.0)",,76.88834070117986,,0,,,0.0,0.0,0.0,0.0,33.16160776975089,-11.017032726539199,False,True,False,True,False,
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,,,,,,,76.24452033724708,"rgba(239, 83, 80, 1.0)",,76.24452033724708,,0,,,0.0,0.0,0.0,0.0,31.02387385312914,-13.226894756693795,False,True,False,True,False,
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,,,,,,,76.22239164069752,"rgba(239, 83, 80, 1.0)",,76.22239164069752,,0,,,0.0,0.0,0.0,0.0,32.85473807934908,-13.226894756693795,False,True,False,True,False,
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,,,,,,,76.22045214635413,"rgba(239, 83, 80, 1.0)",,76.22045214635413,,0,,,0.0,0.0,0.0,0.0,36.57109808149022,-13.226894756693795,False,True,False,True,True,
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,,,,,,,76.23932552915949,"rgba(239, 83, 80, 1.0)",,76.23932552915949,,0,,,0.0,0.0,0.0,0.0,40.23645456274207,-15.697363946083819,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,,,,,,,76.27763684203671,"rgba(239, 83, 80, 1.0)",,76.27763684203671,,0,,,0.0,0.0,0.0,0.0,44.82331853712055,-11.454580569638509,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,,,,,,,76.29722407591008,"rgba(239, 83, 80, 1.0)",,76.29722407591008,,0,,,0.0,0.0,0.0,0.0,48.57110076860112,-8.050672179712869,True,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,,,,,,,76.39938913861536,"rgba(38, 166, 154, 1.0)",,76.39938913861536,,0,,,0.0,0.0,0.0,0.0,53.215828881536666,-3.825625218733471,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,,,,,,,76.4476864404413,"rgba(38, 166, 154, 1.0)",,76.4476864404413,,0,,,0.0,0.0,0.0,0.0,54.02663113964584,-3.0828409596763393,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,,,,,,,76.54832736040304,"rgba(38, 166, 154, 1.0)",,76.54832736040304,,0,,,0.0,0.0,0.0,0.0,59.14451728404281,1.7641039348605076,True,False,True,False,True,5.356598677188359
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,,,,,,,76.67656848369123,"rgba(38, 166, 154, 1.0)",,76.67656848369123,,0,,,0.0,0.0,0.0,0.0,64.04026188414431,6.292088209008675,True,False,True,False,True,8.751703197801444
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,,,,,,,76.77078521882336,"rgba(38, 166, 154, 1.0)",,76.77078521882336,,0,,,0.0,0.0,0.0,0.0,67.41586436962663,9.404690784338051,True,False,True,False,True,9.012222589420627
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,,,,,,,77.46086429138771,"rgba(38, 166, 154, 1.0)",,77.46086429138771,,0,,,0.0,0.0,0.0,0.0,68.44656205245465,10.484445699796936,True,False,True,False,True,7.8158804879320805
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,,,,,,,77.44999410358105,"rgba(38, 166, 154, 1.0)",,77.44999410358105,,0,,,0.0,0.0,0.0,0.0,65.15944336798913,10.484445699796936,True,False,True,False,False,3.626706928231471
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,,,,,,,77.45881825250575,"rgba(38, 166, 154, 1.0)",,77.45881825250575,,0,,,0.0,0.0,0.0,0.0,62.91190496743173,10.484445699796936,True,False,True,False,False,3.565263521026523
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,,,,,,,77.48269867629571,"rgba(38, 166, 154, 1.0)",,77.48269867629571,,0,,,0.0,0.0,0.0,0.0,63.01848148022284,10.484445699796936,True,False,True,False,False,5.800069424941871
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,,,,,,,77.4846884258015,"rgba(38, 166, 154, 1.0)",,77.4846884258015,,0,,,0.0,0.0,0.0,0.0,61.608394147113785,10.484445699796936,True,False,True,False,False,4.330608932266877
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,,,,,,,77.49776190820779,"rgba(38, 166, 154, 1.0)",,77.49776190820779,,0,,,0.0,0.0,0.0,0.0,62.50926848325291,10.484445699796936,True,False,True,False,False,6.80771893008912
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,,,,,,,77.50686082048529,"rgba(38, 166, 154, 1.0)",,77.50686082048529,,0,,,0.0,0.0,0.0,0.0,61.017618506567004,10.484445699796936,True,False,True,False,False,4.761108621855318
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,,,,,,,77.540762761393,"rgba(38, 166, 154, 1.0)",,77.540762761393,,0,,,0.0,0.0,0.0,0.0,60.29697932484854,16.086212116415766,True,False,True,False,False,5.085611588636748
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,,,,,,,77.57476719000596,"rgba(38, 166, 154, 1.0)",,77.57476719000596,,0,,,0.0,0.0,0.0,0.0,61.495075014153706,16.086212116415766,True,False,True,False,False,7.112532947162109
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,,,,,,,77.55965494860772,"rgba(38, 166, 154, 1.0)",,77.55965494860772,,0,,,0.0,0.0,0.0,0.0,54.54029915243841,10.170860495818367,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,,,,,,,77.51646080065416,"rgba(239, 83, 80, 1.0)",,77.51646080065416,,0,,,0.0,0.0,0.0,0.0,49.0178693314615,5.122933365442542,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,,,,,,,77.48351525481672,"rgba(239, 83, 80, 1.0)",,77.48351525481672,,0,,,0.0,0.0,0.0,0.0,45.33624945081022,1.8689546334818417,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,,,,,,,77.37594982070132,"rgba(239, 83, 80, 1.0)",,77.37594982070132,,0,,,0.0,0.0,0.0,0.0,39.73300255470431,-3.161585445158366,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,,,,,,,77.142502983893,"rgba(239, 83, 80, 1.0)",,77.142502983893,,0,,,0.0,0.0,0.0,0.0,35.12472461975054,-7.226719703444218,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,,,,,,,76.95859235504648,"rgba(239, 83, 80, 1.0)",,76.95859235504648,,0,,,0.0,0.0,0.0,0.0,30.023363179972232,-11.776275273249425,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,76.71486945848446,"rgba(239, 83, 80, 1.0)",,76.71486945848446,,0,,,0.0,0.0,0.0,0.0,24.255384825348827,-16.94231449749884,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,76.60918598205215,"rgba(239, 83, 80, 1.0)",,76.60918598205215,,0,,,0.0,0.0,0.0,0.0,24.936647727672685,-16.94231449749884,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,76.5139676051836,"rgba(239, 83, 80, 1.0)",1.384449186337126,76.5139676051836,-2.653739582096115,0,,,0.0,0.0,0.0,0.0,25.21626579331701,-16.94231449749884,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,76.45354229250015,"rgba(239, 83, 80, 1.0)",1.4366455486418377,76.45354229250015,-2.0001748484284865,0,,,0.0,0.0,0.0,0.0,28.200769224912253,-16.94231449749884,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,76.40830513678796,"rgba(239, 83, 80, 1.0)",1.4950345502048685,76.40830513678796,-2.1325962910697003,0,,,0.0,0.0,0.0,0.0,29.5265448957511,-16.94231449749884,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,76.33927089200574,"rgba(239, 83, 80, 1.0)",1.5423608381163323,76.33927089200574,-1.8667946052897517,0,,,0.0,0.0,0.0,0.0,31.35729751813394,-16.94231449749884,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,76.28999439744328,"rgba(239, 83, 80, 1.0)",1.6395849617652625,76.28999439744328,-2.5982150951523413,0,,,0.0,0.0,0.0,0.0,30.018940426112316,-16.94231449749884,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,76.10449988601714,"rgba(239, 83, 80, 1.0)",1.752961990100948,76.10449988601714,-2.7636080607418942,0,,,0.0,0.0,0.0,0.0,28.058297743618336,-16.94231449749884,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,74.80852335808308,"rgba(239, 83, 80, 1.0)",1.9101764269255093,74.80852335808308,-2.4832907009107714,0,,,0.0,0.0,0.0,0.0,25.384269601747086,-17.89286104719624,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,74.7503371838527,"rgba(239, 83, 80, 1.0)",1.9957167241978897,74.7503371838527,-1.6086136599085585,0,,,0.0,0.0,0.0,0.0,28.689547253306564,-17.89286104719624,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,74.65164292383557,"rgba(239, 83, 80, 1.0)",2.1015671972803025,74.65164292383557,-1.842264634148253,0,,,0.0,0.0,0.0,0.0,29.720805583381345,-17.89286104719624,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,74.51078566045878,"rgba(239, 83, 80, 1.0)",2.2126756050838594,74.51078566045878,-1.8646138869065756,0,,,0.0,0.0,0.0,0.0,29.82514198634659,-17.89286104719624,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,74.52129343016409,"rgba(239, 83, 80, 1.0)",2.24996546119634,74.52129343016409,-0.8139206853381514,0,,,0.0,0.0,0.0,0.0,36.08534711622262,-20.07588421040559,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,74.52931762233422,"rgba(239, 83, 80, 1.0)",2.277739119279329,74.52931762233422,-0.6362965846557445,0,,,0.0,0.0,0.0,0.0,41.08276885103653,-15.41961837114691,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,74.52678650516849,"rgba(239, 83, 80, 1.0)",2.320875034965863,74.52678650516849,-0.9616142496019019,0,,,0.0,0.0,0.0,0.0,42.742217756979834,-13.884358640065955,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,74.51167778549825,"rgba(239, 83, 80, 1.0)",2.369341009609989,74.51167778549825,-1.0600744153378288,0,,,0.0,0.0,0.0,0.0,43.23642078172649,-13.253993933824034,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,74.49652504268704,"rgba(239, 83, 80, 1.0)",2.427073832290078,74.49652504268704,-1.2222640297217324,0,,,0.0,0.0,0.0,0.0,42.58277138560082,-13.253993933824034,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,74.42648696587935,"rgba(239, 83, 80, 1.0)",2.5005616450190526,74.42648696587935,-1.426274362395163,0,,,0.0,0.0,0.0,0.0,40.81767714940545,-13.253993933824034,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,74.39410445086814,"rgba(239, 83, 80, 1.0)",2.57129861676477,74.39410445086814,-1.3899997563741224,0,,,0.0,0.0,0.0,0.0,39.560810901397176,-13.253993933824034,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,74.35435609303025,"rgba(239, 83, 80, 1.0)",2.653719329409031,74.35435609303025,-1.5447587269687473,0,,,0.0,0.0,0.0,0.0,37.57526736732096,-13.253993933824034,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,74.33132326562581,"rgba(239, 83, 80, 1.0)",2.7133336880491736,74.33132326562581,-1.2480305244212369,0,,,0.0,0.0,0.0,0.0,38.75743234078462,-13.253993933824034,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,74.36393892992116,"rgba(38, 166, 154, 1.0)",2.704733754861005,74.36393892992116,0.5438838730189284,0,,,0.0,0.0,0.0,0.0,48.85683494529253,-7.042686436915972,True,False,False,False,True,1.0241081857611753
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,74.53326716478084,"rgba(38, 166, 154, 1.0)",2.691996156443416,74.53326716478084,0.139945532357998,0,,,0.0,0.0,0.0,0.0,53.47887303196,-3.0640569388776555,True,False,True,False,True,0.0
