date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.063436654680206,-32.59067850350229,False,False,False,True,True,
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.787115349261146,-32.17805589907823,False,False,False,True,True,
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.40580255083141,-27.981706465431824,False,False,False,True,True,
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.27588736384623,-23.613425944539223,False,False,False,True,True,
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63162711262933,-23.338842385257237,False,False,False,True,True,
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.66906316930971,-23.078271115610146,False,False,False,True,True,
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.52609254679414,-23.078271115610146,False,False,False,True,True,
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,237.21333333333337,"rgba(239, 83, 80, 1.0)",,237.21333333333337,,0,,,0.0,0.0,0.0,0.0,30.777349111684234,-23.078271115610146,False,False,False,True,False,
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,237.59449344268793,"rgba(239, 83, 80, 1.0)",,237.59449344268793,,0,,,0.0,0.0,0.0,0.0,29.18215222402341,-23.078271115610146,False,False,False,True,False,
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,237.42922080493918,"rgba(239, 83, 80, 1.0)",,237.42922080493918,,0,,,0.0,0.0,0.0,0.0,28.050050714559784,-23.078271115610146,False,False,False,True,False,
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,237.50817683265703,"rgba(239, 83, 80, 1.0)",,237.50817683265703,,0,,,0.0,0.0,0.0,0.0,30.757873773780034,-23.078271115610146,False,False,False,True,True,
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,241.1014116833737,"rgba(38, 166, 154, 1.0)",,241.1014116833737,,0,,,0.0,0.0,0.0,0.0,44.79268520669382,-11.781499224587932,False,False,False,True,True,
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,243.70201891475796,"rgba(38, 166, 154, 1.0)",,243.70201891475796,,0,,,0.0,0.0,0.0,0.0,52.01213952216467,-5.721374855756977,False,False,True,False,True,
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,252.75929089489227,"rgba(38, 166, 154, 1.0)",,252.75929089489227,,0,,,0.0,0.0,0.0,0.0,58.64158282087725,-0.18750647764831996,False,False,True,False,True,
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,253.05164597304378,"rgba(38, 166, 154, 1.0)",,253.05164597304378,,0,,,0.0,0.0,0.0,0.0,61.88378873760146,2.3824744701579874,False,False,True,False,True,
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,253.31034319303484,"rgba(38, 166, 154, 1.0)",,253.31034319303484,,0,,,0.0,0.0,0.0,0.0,62.232346355099835,2.6460049164967927,False,False,True,False,True,
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,253.26864984782858,"rgba(38, 166, 154, 1.0)",,253.26864984782858,,0,,,0.0,0.0,0.0,0.0,62.708969553476315,3.4040020630376304,False,False,True,False,True,
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,253.57779237879652,"rgba(38, 166, 154, 1.0)",,253.57779237879652,,0,,,0.0,0.0,0.0,0.0,63.290210393427614,4.479396845436533,False,False,True,False,True,
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,253.80552481719783,"rgba(38, 166, 154, 1.0)",,253.80552481719783,,0,,,0.0,0.0,0.0,0.0,64.29052311193489,6.04836935717919,False,False,True,False,True,
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,254.40418657605738,"rgba(38, 166, 154, 1.0)",,254.40418657605738,,0,,,0.0,0.0,0.0,0.0,65.42337129194063,7.761561137045227,False,False,True,False,True,
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,254.3782022761517,"rgba(38, 166, 154, 1.0)",,254.3782022761517,,0,,,0.0,0.0,0.0,0.0,62.0390243327815,7.761561137045227,False,False,True,False,False,
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,254.42053823559525,"rgba(38, 166, 154, 1.0)",,254.42053823559525,,0,,,0.0,0.0,0.0,0.0,61.14428622511656,7.761561137045227,False,False,True,False,False,
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,254.49102889316276,"rgba(38, 166, 154, 1.0)",,254.49102889316276,,0,,,0.0,0.0,0.0,0.0,61.558018030090366,7.761561137045227,False,False,True,False,False,
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,254.66008616260757,"rgba(38, 166, 154, 1.0)",,254.66008616260757,,0,,,0.0,0.0,0.0,0.0,62.86542404257796,7.761561137045227,False,False,True,False,False,
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,254.81228811078674,"rgba(38, 166, 154, 1.0)",,254.81228811078674,,0,,,0.0,0.0,0.0,0.0,62.86370911623676,7.761561137045227,False,False,True,False,False,
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,255.29613242363405,"rgba(38, 166, 154, 1.0)",,255.29613242363405,,0,,,0.0,0.0,0.0,0.0,62.60845627484834,7.761561137045227,False,False,True,False,False,
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,255.81618689479467,"rgba(38, 166, 154, 1.0)",,255.81618689479467,,0,,,0.0,0.0,0.0,0.0,64.54484574591689,9.985848186404183,False,False,True,False,True,
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,256.08366436878583,"rgba(38, 166, 154, 1.0)",,256.08366436878583,,0,,,0.0,0.0,0.0,0.0,61.56808254780887,9.985848186404183,False,False,True,False,False,
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,256.12355215375425,"rgba(38, 166, 154, 1.0)",,256.12355215375425,,0,,,0.0,0.0,0.0,0.0,58.79756818972186,13.287970365423426,False,False,True,False,False,
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,256.20727607137064,"rgba(38, 166, 154, 1.0)",,256.20727607137064,,0,,,0.0,0.0,0.0,0.0,58.45784400354535,12.824016232093108,False,False,True,False,False,
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,256.3179759836065,"rgba(38, 166, 154, 1.0)",,256.3179759836065,,0,,,0.0,0.0,0.0,0.0,58.936410271339845,12.824016232093108,False,False,True,False,False,
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,256.5997472137394,"rgba(38, 166, 154, 1.0)",,256.5997472137394,,0,,,0.0,0.0,0.0,0.0,58.35493283128331,12.274530029029378,True,False,True,False,False,
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,256.6388282536009,"rgba(38, 166, 154, 1.0)",,256.6388282536009,,0,,,0.0,0.0,0.0,0.0,60.76215225700437,12.274530029029378,True,False,True,False,True,
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,256.8955133988048,"rgba(38, 166, 154, 1.0)",,256.8955133988048,,0,,,0.0,0.0,0.0,0.0,61.663705274571974,12.274530029029378,True,False,True,False,True,
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,256.96392504075527,"rgba(38, 166, 154, 1.0)",,256.96392504075527,,0,,,0.0,0.0,0.0,0.0,62.32738315305829,8.738899845924884,True,False,True,False,True,
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,257.00290500870403,"rgba(38, 166, 154, 1.0)",,257.00290500870403,,0,,,0.0,0.0,0.0,0.0,62.57517259552428,9.203204509840262,True,False,True,False,True,
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,257.0450015566308,"rgba(38, 166, 154, 1.0)",,257.0450015566308,,0,,,0.0,0.0,0.0,0.0,63.01974018313507,9.876763803844945,True,False,True,False,True,
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,257.23452159035537,"rgba(38, 166, 154, 1.0)",,257.23452159035537,,0,,,0.0,0.0,0.0,0.0,62.244736791099854,9.876763803844945,True,False,True,False,True,
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,257.3439676955505,"rgba(38, 166, 154, 1.0)",,257.3439676955505,,0,,,0.0,0.0,0.0,0.0,63.371918762258325,10.553580693920239,True,False,True,False,True,
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,259.49942869270757,"rgba(38, 166, 154, 1.0)",,259.49942869270757,,0,,,0.0,1.0,264.76,78.0,63.48992208881458,10.855630748405183,True,False,True,False,True,10.343728945744555
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,259.387629099725,"rgba(38, 166, 154, 1.0)",,259.387629099725,,0,,,0.0,0.0,0.0,0.0,61.52549001814216,10.855630748405183,True,False,True,False,False,8.957623891036178
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,259.0938198023344,"rgba(38, 166, 154, 1.0)",,259.0938198023344,,0,,,0.0,0.0,0.0,0.0,56.36825620029502,9.370149904995166,True,False,True,False,False,5.853788970107093
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,258.78171057383025,"rgba(38, 166, 154, 1.0)",,258.78171057383025,,0,,,0.0,0.0,0.0,0.0,52.217666363114304,5.766908562041628,False,False,False,False,False,5.200717253741416
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,258.6688515362764,"rgba(38, 166, 154, 1.0)",,258.6688515362764,,0,,,0.0,0.0,0.0,0.0,51.60118521152861,5.420408873962806,False,False,False,False,False,6.604265011396063
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,258.426343118137,"rgba(239, 83, 80, 1.0)",,258.426343118137,,0,,,0.0,0.0,0.0,0.0,46.09266470556581,0.482759608743315,False,True,False,True,False,1.328120083793653
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,257.8262568551601,"rgba(239, 83, 80, 1.0)",,257.8262568551601,,0,,,0.0,0.0,0.0,0.0,42.47413993695134,-2.584158885061086,False,True,False,True,False,1.3635809937949759
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,257.9187582351831,"rgba(239, 83, 80, 1.0)",,257.9187582351831,,0,,,0.0,0.0,0.0,0.0,43.874560407694055,-2.584158885061086,False,True,False,True,False,4.035775643515791
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,257.9853844965257,"rgba(239, 83, 80, 1.0)",,257.9853844965257,,0,,,0.0,0.0,0.0,0.0,44.51799028086003,-2.584158885061086,False,True,False,True,True,3.7568217799365122
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,258.02950737765116,"rgba(239, 83, 80, 1.0)",,258.02950737765116,,0,,,0.0,0.0,0.0,0.0,44.34543839343775,-2.584158885061086,False,True,False,True,True,3.2063055455664866
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,42.99169347183592,-2.584158885061086,False,True,False,True,True,2.0622369508085043
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,42.0891968574347,-3.19064912032632,False,True,False,True,True,2.0622369508085043
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,41.487532447833885,-4.061492284090519,False,True,False,True,True,2.0622369508085043
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,41.08642284143334,-4.772804343238597,False,True,False,True,False,2.0622369508085043
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,40.81901643716631,-5.377630589450462,False,True,False,True,False,2.0622369508084937
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,40.640745500988295,-5.906157249790702,False,True,False,True,False,2.0622369508085043
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,257.8807306811498,"rgba(239, 83, 80, 1.0)",,257.8807306811498,,0,,,0.0,0.0,0.0,0.0,40.52189821020295,-6.375407364930183,False,True,False,True,False,2.0622369508084937
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,256.64437329603834,"rgba(239, 83, 80, 1.0)",,256.64437329603834,,0,,,0.0,0.0,0.0,0.0,32.025482094315706,-14.370547453810019,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,256.03590489643585,"rgba(239, 83, 80, 1.0)",,256.03590489643585,,0,,,0.0,0.0,0.0,0.0,25.97279477076213,-19.641308205798467,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,255.77912160313102,"rgba(239, 83, 80, 1.0)",,255.77912160313102,,0,,,0.0,0.0,0.0,0.0,23.97596900011795,-21.113454274514122,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,248.37666666666667,,,,,,,,,,253.98282299776537,"rgba(239, 83, 80, 1.0)",,253.98282299776537,,0,,,0.0,0.0,0.0,0.0,21.70798193291494,-23.015270694777293,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,248.30146419862558,,,,,,,,,,253.67996394654696,"rgba(239, 83, 80, 1.0)",,253.67996394654696,,0,,,0.0,0.0,0.0,0.0,20.89706261735878,-23.72181875962865,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,249.2146553883231,,,,,,,,,,253.41715397753995,"rgba(239, 83, 80, 1.0)",,253.41715397753995,,0,,,0.0,0.0,0.0,0.0,26.10447593243975,-23.72181875962865,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,249.45917060347693,,,,,,,,,,253.32597046972552,"rgba(239, 83, 80, 1.0)",,253.32597046972552,,0,,,0.0,0.0,0.0,0.0,29.399685927906965,-26.69137964899369,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,249.73934231595695,,,,,,,,,,253.27517248235813,"rgba(239, 83, 80, 1.0)",,253.27517248235813,,0,,,0.0,0.0,0.0,0.0,33.75563445351665,-22.74348112365258,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,250.22162864157409,,,,,,,,,,253.35788230473418,"rgba(38, 166, 154, 1.0)",7.349920029594975,253.35788230473418,-0.06569898757943159,0,,,0.0,0.0,0.0,0.0,38.886227513576415,-18.127134746683907,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,250.30109111582078,,,,,,,,,,253.3430695412394,"rgba(38, 166, 154, 1.0)",7.3571810890161276,253.3430695412394,-0.3395416683393705,0,,,0.0,0.0,0.0,0.0,39.48617191611038,-17.63576817117122,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,250.41489985905065,,,,,,,,,,253.3453225555928,"rgba(38, 166, 154, 1.0)",7.357945103365756,253.3453225555928,-0.05576591695486971,0,,,0.0,0.0,0.0,0.0,43.17321727952407,-14.102039549901264,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,250.9770088480193,,,,,,,,,,253.32784580731422,"rgba(38, 166, 154, 1.0)",7.358390297189035,253.32784580731422,-0.1600684062333796,0,,,0.0,0.0,0.0,0.0,44.52528041762248,-12.692295167407664,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,254.55393106651667,,,,,,,,,,258.6032898976695,"rgba(38, 166, 154, 1.0)",7.763682877334685,258.6032898976695,2.1480411250460105,0,,,0.0,0.0,0.0,0.0,57.478072781182064,-0.7091630203899086,True,False,True,False,True,18.510156681932127
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,256.32324464191805,,,,,,,,,,259.35425090715484,"rgba(38, 166, 154, 1.0)",8.092839771524426,259.35425090715484,1.830723146771801,0,,,0.0,0.0,0.0,0.0,65.12185839868575,5.877150928839505,True,False,True,False,True,17.254892234672752
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,258.0875948617019,,,,,,,,,,260.1460654314379,"rgba(38, 166, 154, 1.0)",8.344157716630237,260.1460654314379,1.5572493965046568,0,,,0.0,0.0,0.0,0.0,69.25550890652602,9.290442816994073,True,False,True,False,True,16.096998557979116
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,258.6356366972477,,,,,,,,,,260.4091858836082,"rgba(38, 166, 154, 1.0)",8.53957432953948,260.4091858836082,1.4100016759314435,0,,,0.0,0.0,0.0,0.0,71.33056683042491,11.095568075485502,True,False,True,False,True,15.32207480697009
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,259.2384058632798,,,,,,,,,,260.68917925133445,"rgba(38, 166, 154, 1.0)",8.627668344521767,260.68917925133445,1.2530408352483784,0,,,0.0,0.0,0.0,0.0,71.72759838205151,11.689539516286246,True,False,True,False,True,14.255385909633493
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,260.8768689468379,,,,,,,,,,261.50600442323054,"rgba(38, 166, 154, 1.0)",8.675602646460888,261.50600442323054,1.183087330648612,0,,,0.0,0.0,0.0,0.0,72.10567336596351,12.557370885509101,True,False,True,False,True,14.462724824747138
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,261.2906843358357,,,,,,,,,,261.7563888416964,"rgba(38, 166, 154, 1.0)",8.844761187757888,261.7563888416964,1.3616660645369716,0,,,0.0,0.0,0.0,0.0,73.21513985174627,14.25126690853071,True,False,True,False,True,16.007537304011933
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,261.5873255676066,,,,,,,,,,261.94035390862325,"rgba(38, 166, 154, 1.0)",8.94328096575481,261.94035390862325,1.2590061896178422,0,,,0.0,0.0,0.0,0.0,73.18652064907982,14.952375607159112,True,False,True,False,True,15.312465398706227
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,261.767329444112,,,,,,,,,,262.0531334411246,"rgba(38, 166, 154, 1.0)",8.971478707448286,262.0531334411246,1.3127007200159784,0,,,0.0,0.0,0.0,0.0,73.4794490937751,16.01240286589038,True,False,True,False,True,15.796927536943947
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,261.95405358953536,,,,,,,,,,262.1714004241252,"rgba(38, 166, 154, 1.0)",9.043368760619035,262.1714004241252,1.2792356346511446,0,,,0.0,0.0,0.0,0.0,73.5372890474849,16.85408391432763,True,False,True,False,True,15.689625073715348
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,262.1837500120314,,,,,,,,,,262.31785654107927,"rgba(38, 166, 154, 1.0)",9.124334107259587,262.31785654107927,1.2408733969871284,0,,,0.0,0.0,0.0,0.0,73.4061791420373,17.478849524287128,True,False,True,False,True,15.568273324204029
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,262.8898232497834,,,,,,,,,,262.7726820541482,"rgba(38, 166, 154, 1.0)",9.096930256415611,262.7726820541482,1.1638341338700586,0,,,0.0,0.0,0.0,0.0,72.7993143324211,17.53215174827986,True,False,True,False,True,15.223336726295578
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,263.22786100557505,,,,,,,,,,263.01615576414525,"rgba(38, 166, 154, 1.0)",9.159755592946912,263.01615576414525,1.6418390297918855,0,,,0.0,0.0,0.0,0.0,75.11006611675816,20.245021759058574,True,False,True,False,True,18.88037446175096
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,263.5231624387019,,,,,,,,,,263.23320282646324,"rgba(38, 166, 154, 1.0)",9.16277740604848,263.23320282646324,1.687457469318222,0,,,0.0,0.0,0.0,0.0,76.93508869948928,22.339499522747232,True,False,True,False,True,19.353908000135903
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,263.6859310129393,,,,,,,,,,263.3536903426227,"rgba(38, 166, 154, 1.0)",9.084071022032637,263.3536903426227,1.6970705777163486,0,,,0.0,0.0,0.0,0.0,78.18750251683079,23.822946841237098,True,False,True,False,True,19.409998315277235
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,263.87510051001846,,,,,,,,,,263.49355138689504,"rgba(38, 166, 154, 1.0)",8.924751967179565,263.49355138689504,1.6310199618584091,0,,,0.0,0.0,0.0,0.0,77.50879455218836,23.822946841237098,True,False,True,False,True,18.486897540448446
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,264.0118982983284,,,,,,,,,,263.5953446530736,"rgba(38, 166, 154, 1.0)",8.74464926642531,263.5953446530736,1.7421688260750683,0,,,0.0,0.0,0.0,0.0,77.56654810215822,23.822946841237098,True,False,True,False,True,19.091190316113952
