date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.89380530973451,-28.49557522123894,False,False,False,True,True,
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27510013181788,-20.58603819994798,False,False,False,True,True,
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.19198185034422,-6.74832411251078,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.495235090039884,-1.8284512421675316,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98619027899133,2.9009924447915196,False,False,True,False,True,
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.015489720682744,2.9009924447915196,False,False,True,False,True,
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92565322310415,2.9009924447915196,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60118989319092,2.9009924447915196,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.384881006582106,2.9009924447915196,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.23028275804995,2.9009924447915196,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97313534246558,2.9009924447915196,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39965959875147,2.9009924447915196,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68400910294206,2.9009924447915196,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29307403679947,2.9009924447915196,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.84085009164512,9.67246738854552,False,False,False,False,False,
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,,,,1.5366666666666668,"rgba(38, 166, 154, 1.0)",,1.5366666666666668,,0,,,0.0,0.0,0.0,0.0,56.20325619679198,9.67246738854552,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,,,,1.5454329004329006,"rgba(38, 166, 154, 1.0)",,1.5454329004329006,,0,,,0.0,0.0,0.0,0.0,59.712611738516145,2.368700779959809,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,1.5454329004329006,"rgba(38, 166, 154, 1.0)",,1.5454329004329006,,0,,,0.0,0.0,0.0,0.0,62.052182099665586,4.870051719620577,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,,,,1.5454329004329006,"rgba(38, 166, 154, 1.0)",,1.5454329004329006,,0,,,0.0,0.0,0.0,0.0,63.61189567376521,6.6646187217592825,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,,,,1.5454329004329006,"rgba(239, 83, 80, 1.0)",,1.5454329004329006,,0,,,0.0,0.0,0.0,0.0,58.69136611227893,6.6646187217592825,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,,,,1.5122911787665887,"rgba(239, 83, 80, 1.0)",,1.5122911787665887,,0,,,0.0,0.0,0.0,0.0,54.485108204799516,11.677288964070549,False,False,True,False,False,
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,1.5122911787665887,"rgba(239, 83, 80, 1.0)",,1.5122911787665887,,0,,,0.0,0.0,0.0,0.0,55.34340306444386,11.677288964070549,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,,,,1.5447782326850905,"rgba(239, 83, 80, 1.0)",,1.5447782326850905,,0,,,0.0,0.0,0.0,0.0,58.849853445460354,11.677288964070549,False,False,True,False,True,
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,,,,1.5482033426183845,"rgba(239, 83, 80, 1.0)",,1.5482033426183845,,0,,,0.0,0.0,0.0,0.0,61.18748703280468,11.677288964070549,False,False,True,False,True,
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,,,,1.5482033426183845,"rgba(38, 166, 154, 1.0)",,1.5482033426183845,,0,,,0.0,0.0,0.0,0.0,63.651692314249225,6.64227872555967,False,False,True,False,True,
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.65464536501028,9.666580762485403,False,False,True,False,True,
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.7045648523557,10.004694236342672,False,False,True,False,True,
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.737844510586,10.487084904758042,False,False,True,False,True,
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.7600309494062,11.044514130447787,False,False,True,False,True,
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.77482190861966,11.62900205009474,False,False,True,False,True,
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.7846825480953,12.20831547464126,False,False,True,False,True,
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.79125630774573,12.76173632371016,False,False,True,False,True,
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.79563881417934,13.276843516089663,False,False,True,False,True,
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,67.43740088973057,14.322044995014721,False,False,True,False,True,
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,1.565266249021143,"rgba(239, 83, 80, 1.0)",,1.565266249021143,,0,,,0.0,0.0,0.0,0.0,57.83160898370951,11.524728615079574,False,False,True,False,False,
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.565266249021143,"rgba(239, 83, 80, 1.0)",,1.565266249021143,,0,,,0.0,0.0,0.0,0.0,51.4277477130288,5.983297477670838,False,False,False,False,False,
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,1.565266249021143,"rgba(239, 83, 80, 1.0)",,1.565266249021143,,0,,,0.0,0.0,0.0,0.0,46.59005710765938,1.9991092275467395,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,1.565266249021143,"rgba(239, 83, 80, 1.0)",,1.565266249021143,,0,,,0.0,0.0,0.0,0.0,43.36493003741311,-0.5736257131133939,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,1.5523821915597515,"rgba(239, 83, 80, 1.0)",,1.5523821915597515,,0,,,0.0,0.0,0.0,0.0,42.327846791405534,-1.3319274415640265,False,True,False,True,False,
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,1.552731182220571,"rgba(38, 166, 154, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,46.20543902899695,-1.3319274415640265,False,True,False,True,True,
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.552731182220571,"rgba(38, 166, 154, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,48.790500520724564,-8.054734947700418,False,True,False,False,True,
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.552731182220571,"rgba(38, 166, 154, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,50.513874848542976,-6.3530498096581525,False,True,False,False,True,
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,1.552731182220571,"rgba(239, 83, 80, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,45.48882869512089,-6.3530498096581525,False,True,False,True,False,
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,1.552731182220571,"rgba(239, 83, 80, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,48.65638274524027,-6.3530498096581525,False,True,False,False,False,
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,1.558985427423717,"rgba(239, 83, 80, 1.0)",,1.558985427423717,,0,,,0.0,0.0,0.0,0.0,48.357384070748125,-6.3530498096581525,False,True,False,False,False,
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,1.558985427423717,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,0,,,0.0,0.0,0.0,0.0,53.511157331880796,-3.7806342788169047,False,False,True,False,True,
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,1.558985427423717,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,0,,,0.0,0.0,0.0,0.0,56.94700617263591,-0.48517089923070245,True,False,True,False,True,14.510046741091283
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,1.558985427423717,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,0,,,0.0,0.0,0.0,0.0,59.61631813564769,2.1246502552064612,True,False,True,False,True,15.027018773735143
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,1.6054975415753137,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,0,,,0.0,0.0,0.0,0.0,63.96998551997791,6.304543498833553,True,False,True,False,True,18.93825732668062
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,1.6054975415753137,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,0,,,0.0,0.0,0.0,0.0,61.58950382229784,6.304543498833553,True,False,True,False,True,12.395312564324229
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,1.6054975415753137,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,0,,,0.0,0.0,0.0,0.0,61.0903588542173,6.304543498833553,True,False,True,False,True,13.844155774961266
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,1.620206113071463,"rgba(38, 166, 154, 1.0)",,1.620206113071463,,0,,,0.0,0.0,0.0,0.0,62.40903535599287,6.304543498833553,True,False,True,False,True,16.160002735079257
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,1.6230569707153815,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,0,,,0.0,0.0,0.0,0.0,61.6117341337837,6.304543498833553,True,False,True,False,True,14.094396873454688
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,1.6230569707153815,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,0,,,0.0,0.0,0.0,0.0,63.05516991867881,6.688931390467573,True,False,True,False,True,16.786375977251474
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,1.6230569707153815,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,0,,,0.0,0.0,0.0,0.0,64.0174604419422,8.057440581670257,True,False,True,False,True,16.786375977251474
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,1.644726730435897,"rgba(38, 166, 154, 1.0)",,1.644726730435897,,0,,,0.0,0.0,0.0,0.0,61.6879652055227,8.057440581670257,True,False,True,False,True,13.396257191907367
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,1.6351437636757253,"rgba(38, 166, 154, 1.0)",,1.6351437636757253,,0,,,0.0,0.0,0.0,0.0,57.62587860930187,13.329016385584914,True,False,True,False,False,10.185722064420425
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,1.6351437636757253,"rgba(38, 166, 154, 1.0)",,1.6351437636757253,,0,,,0.0,0.0,0.0,0.0,53.56798976777301,9.454262363084759,False,True,True,False,False,8.332685029787374
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.6351437636757253,"rgba(38, 166, 154, 1.0)",,1.6351437636757253,,0,,,0.0,0.0,0.0,0.0,50.8627305400871,6.901284438533345,False,True,False,False,False,8.332685029787374
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,1.6351437636757253,"rgba(38, 166, 154, 1.0)",,1.6351437636757253,,0,,,0.0,0.0,0.0,0.0,52.99316774513936,6.901284438533345,False,True,True,False,False,12.130005854515208
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,1.635302731391499,"rgba(38, 166, 154, 1.0)",,1.635302731391499,,0,,,0.0,0.0,0.0,0.0,52.34282937753245,6.901284438533345,False,True,False,False,False,9.669440276448139
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,1.635302731391499,"rgba(38, 166, 154, 1.0)",,1.635302731391499,,0,,,0.0,0.0,0.0,0.0,52.392503859852056,6.901284438533345,False,True,True,False,False,10.136723315766176
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,51.86153157376082,6.901284438533345,False,True,False,False,False,9.519849581755118
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,52.08154016554612,6.901284438533345,False,True,False,False,False,10.000427456277208
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,48.8826215019448,3.576034756194076,False,True,False,False,False,6.345225753349673
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,47.41318753294888,1.9700583156109843,False,True,False,True,False,6.84367287252385
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,46.43356488695161,0.8187359210911609,False,True,False,True,False,6.84367287252385
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,1.6345784124959692,"rgba(38, 166, 154, 1.0)",,1.6345784124959692,,0,,,0.0,0.0,0.0,0.0,45.78048312295343,-0.05433234692721811,False,True,False,True,False,6.84367287252385
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,1.634438043070464,"rgba(38, 166, 154, 1.0)",,1.634438043070464,,0,,,0.0,0.0,0.0,0.0,46.21389404482561,-0.05433234692721811,False,True,False,True,False,7.3653947868737575
