date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,12.405,12.405,12.405,12.405,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 17:00:00+00:00,12.405,12.405,12.405,12.405,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 18:00:00+00:00,12.405,12.415,12.405,12.415,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 19:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 15:00:00+00:00,12.415,12.415,12.415,12.415,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 16:00:00+00:00,12.415,12.415,12.325,12.325,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.82888589753738,21.945997307783642,False,False,True,False,False,
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.0481431625623,5.113595692453828,False,False,False,True,False,
2025-01-22 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19431467257891,-5.110529733153911,False,False,False,True,False,
2025-01-22 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.958429012589985,-11.527623089714211,False,False,False,True,False,
2025-01-22 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.8011719059307,-15.805685327421088,False,False,False,True,False,
2025-01-23 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.696333834824511,-18.91308058595304,False,False,False,True,False,
2025-01-23 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.959775120753719,-21.39324345173814,False,False,False,True,False,
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.135402644706522,-23.536964594378098,False,False,False,True,False,
2025-01-23 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.919154327341724,-25.489076537062402,False,False,False,True,False,
2025-01-23 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.108322115765192,-27.313449013109597,False,False,False,True,False,
2025-01-23 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.567767308047504,-29.031743264161747,False,False,False,True,False,
2025-01-24 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.207397436235712,-30.64584896963805,False,False,False,True,False,
2025-01-24 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.9671508550278505,-32.15033197003545,False,False,False,True,False,
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.39,2.0,,,,,,,,,12.368333333333334,"rgba(38, 166, 154, 1.0)",,12.368333333333334,,0,,,0.0,0.0,0.0,0.0,30.417210953331704,-31.565900236156594,False,False,False,True,True,
2025-01-24 18:00:00+00:00,12.39,12.39,12.37,12.37,50.0,,,,,,,,,12.376346153846155,"rgba(38, 166, 154, 1.0)",,12.376346153846155,,0,,,0.0,0.0,0.0,0.0,40.6969630732827,-22.539179049934194,False,False,False,True,True,
2025-01-24 19:00:00+00:00,12.37,12.375,12.37,12.375,45.0,,,,,,,,,12.374948453608244,"rgba(38, 166, 154, 1.0)",,12.374948453608244,,0,,,0.0,0.0,0.0,0.0,48.26298948703857,-16.002249390211546,False,False,True,False,True,
2025-01-24 20:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,,12.374948453608244,"rgba(38, 166, 154, 1.0)",,12.374948453608244,,0,,,0.0,0.0,0.0,0.0,53.30700709620915,-11.550645909449273,False,False,True,False,True,
2025-01-27 15:00:00+00:00,12.375,12.375,12.375,12.375,0.0,,,,,,,,,12.374948453608244,"rgba(38, 166, 154, 1.0)",,12.374948453608244,,0,,,0.0,0.0,0.0,0.0,56.669685502322864,-8.309074265901913,False,False,True,False,True,
2025-01-27 16:00:00+00:00,12.375,12.51,12.375,12.51,20.0,,,,,,,,,12.39656339031339,"rgba(38, 166, 154, 1.0)",,12.39656339031339,,0,,,0.0,0.0,0.0,0.0,67.20485036169387,1.6942161702185246,False,False,True,False,True,
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,113.0,,,,,,,,,12.448674487221401,"rgba(38, 166, 154, 1.0)",,12.448674487221401,,0,,,0.0,0.0,0.0,0.0,72.65096751246315,6.875747342689522,False,False,True,False,True,
2025-01-27 18:00:00+00:00,12.5,12.5,12.5,12.5,151.0,,,,,,,,,12.469219951151585,"rgba(38, 166, 154, 1.0)",,12.469219951151585,,0,,,0.0,0.0,0.0,0.0,76.28171227964268,10.605091413831133,False,False,True,False,True,
2025-01-27 19:00:00+00:00,12.5,12.5,12.5,12.5,91.0,,,,,,,,,12.47518781878873,"rgba(38, 166, 154, 1.0)",,12.47518781878873,,0,,,0.0,0.0,0.0,0.0,78.70220879109567,13.473706663307027,False,False,True,False,True,
2025-01-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,12.47518781878873,"rgba(38, 166, 154, 1.0)",,12.47518781878873,,0,,,0.0,0.0,0.0,0.0,80.31587313206435,15.821940647625041,False,False,True,False,True,
2025-01-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,12.47518781878873,"rgba(38, 166, 154, 1.0)",,12.47518781878873,,0,,,0.0,0.0,0.0,0.0,81.3916493593768,17.84002112332739,False,False,True,False,True,
2025-01-28 16:00:00+00:00,12.5,12.5,12.36,12.36,100.0,,,,,,,,,12.45864887631166,"rgba(239, 83, 80, 1.0)",,12.45864887631166,,0,,,0.0,0.0,0.0,0.0,66.09927198065876,30.03499810616846,False,False,True,False,False,
2025-01-28 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,12.45864887631166,"rgba(239, 83, 80, 1.0)",,12.45864887631166,,0,,,0.0,0.0,0.0,0.0,55.90435372818006,20.547965283171834,False,False,True,False,False,
2025-01-28 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,12.45864887631166,"rgba(239, 83, 80, 1.0)",,12.45864887631166,,0,,,0.0,0.0,0.0,0.0,49.10774155986093,14.298316544353469,False,False,False,True,False,
2025-01-28 19:00:00+00:00,12.36,12.39,12.36,12.39,64.0,,,,,,,,,12.437563473885994,"rgba(239, 83, 80, 1.0)",,12.437563473885994,,0,,,0.0,0.0,0.0,0.0,47.78436697004443,12.849713009019403,False,False,False,True,False,
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,,,,,,,,,12.437567098453272,"rgba(239, 83, 80, 1.0)",,12.437567098453272,,0,,,0.0,0.0,0.0,0.0,48.742861820301826,12.849713009019403,False,False,False,True,False,
2025-01-29 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,12.437567098453272,"rgba(239, 83, 80, 1.0)",,12.437567098453272,,0,,,0.0,0.0,0.0,0.0,49.38185838714009,12.849713009019403,False,False,False,False,False,
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.47,100.0,,,,,,,,,12.445678041324854,"rgba(38, 166, 154, 1.0)",,12.445678041324854,,0,,,0.0,0.0,0.0,0.0,54.35544752918608,12.849713009019403,False,False,True,False,True,
2025-01-29 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,12.445678041324854,"rgba(38, 166, 154, 1.0)",,12.445678041324854,,0,,,0.0,0.0,0.0,0.0,57.671173623883405,12.849713009019403,False,False,True,False,True,
