date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.38483965014602,28.74635568513142,False,False,True,False,False,
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.37056628142197,22.050419274271007,False,False,True,False,False,
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32296171069831,11.604116693938487,False,False,False,False,False,
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.21695994143035,2.982302176118047,False,False,False,True,False,
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.431803300767314,-2.8250726489397806,False,False,False,True,False,
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.0646633565956,-8.659443198718712,False,False,False,True,False,
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.42788764742732,-8.659443198718712,False,False,False,True,False,
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.7988195321159,-8.659443198718712,False,False,False,True,True,
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.245101511332855,-8.659443198718712,False,False,False,True,True,
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.95250073737121,-14.753133778046262,False,False,True,False,True,
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4728999132937,-8.74508623374863,False,False,True,False,True,
