date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.999999999998668,-94.99999999999801,False,False,False,True,True,
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.940149625933,-79.45386533665723,False,False,False,False,True,
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62145819147487,-64.97709660522582,False,False,True,False,True,
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.117584185751284,-55.417546512339726,False,False,True,False,True,
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.78166818193556,-46.85787426474005,False,False,True,False,True,
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65974447094899,-46.85787426474005,False,False,True,False,True,
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.36084137293952,-46.22450439339124,False,False,True,False,True,
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82905225945362,-37.73241700636613,False,False,True,False,True,
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.141192850463014,-30.573750743497833,False,False,True,False,True,
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35874090589007,-25.60758331986535,False,False,True,False,True,
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.66000862334488,-19.01867300947434,False,False,True,False,True,
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.30257182683724,-9.889127601539272,False,False,True,False,True,
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48515790910116,-8.488946323070564,False,False,True,False,True,
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53403559777917,-5.3467313084024255,False,False,True,False,True,
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.8910242336116,-0.3304749712722881,False,False,True,False,True,
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,21.773333333333337,"rgba(38, 166, 154, 1.0)",,21.773333333333337,,0,,,0.0,0.0,0.0,0.0,73.11372229727057,5.080744583046666,False,False,True,False,True,
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,21.766980260206374,"rgba(239, 83, 80, 1.0)",,21.766980260206374,,0,,,0.0,0.0,0.0,0.0,60.8442221933064,5.080744583046666,False,False,True,False,False,
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,21.656652968036532,"rgba(239, 83, 80, 1.0)",,21.656652968036532,,0,,,0.0,0.0,0.0,0.0,52.4728574855597,19.189615998477436,False,False,False,False,False,
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,21.667609405175746,"rgba(239, 83, 80, 1.0)",,21.667609405175746,,0,,,0.0,0.0,0.0,0.0,50.666153893823044,16.62534676196654,False,False,False,False,False,
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,21.667714130350483,"rgba(239, 83, 80, 1.0)",,21.667714130350483,,0,,,0.0,0.0,0.0,0.0,48.26526389018437,13.341336031310476,False,False,False,True,False,
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,21.666964013423943,"rgba(239, 83, 80, 1.0)",,21.666964013423943,,0,,,0.0,0.0,0.0,0.0,47.58751103797545,11.563118313386283,False,False,False,True,False,
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,21.65969406652981,"rgba(239, 83, 80, 1.0)",,21.65969406652981,,0,,,0.0,0.0,0.0,0.0,46.58974528813499,9.40180733345565,False,False,False,True,False,
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,21.66015231580967,"rgba(239, 83, 80, 1.0)",,21.66015231580967,,0,,,0.0,0.0,0.0,0.0,47.287977313831014,8.912711132650742,False,False,False,True,False,
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,21.660937227163103,"rgba(239, 83, 80, 1.0)",,21.660937227163103,,0,,,0.0,0.0,0.0,0.0,50.18996374952425,8.912711132650742,False,False,False,False,False,
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,21.66255751833505,"rgba(239, 83, 80, 1.0)",,21.66255751833505,,0,,,0.0,0.0,0.0,0.0,52.41267861125702,8.912711132650742,False,False,True,False,False,
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,21.67047238684317,"rgba(239, 83, 80, 1.0)",,21.67047238684317,,0,,,0.0,0.0,0.0,0.0,55.82053712934372,8.912711132650742,False,False,True,False,True,
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,21.684024121823292,"rgba(239, 83, 80, 1.0)",,21.684024121823292,,0,,,0.0,0.0,0.0,0.0,59.92206377212932,0.9311367725741064,False,False,True,False,True,
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,21.704089887238204,"rgba(38, 166, 154, 1.0)",,21.704089887238204,,0,,,0.0,0.0,0.0,0.0,64.47554874910689,5.5979776249155435,False,False,True,False,True,
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,21.765518835918623,"rgba(38, 166, 154, 1.0)",,21.765518835918623,,0,,,0.0,0.0,0.0,0.0,68.81219453819588,9.928609440296164,False,False,True,False,True,
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,21.765518835918623,"rgba(38, 166, 154, 1.0)",,21.765518835918623,,0,,,0.0,0.0,0.0,0.0,71.23494729644617,12.460581383464053,False,False,True,False,True,
