date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,82.91537696724798,"rgba(38, 166, 154, 1.0)",,82.91537696724798,,0,,,0.0,0.0,0.0,0.0,57.184161055278864,1.1589863732244368,False,False,True,False,False,
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,83.0679124369002,"rgba(38, 166, 154, 1.0)",,83.0679124369002,,0,,,0.0,0.0,0.0,0.0,58.518269719665874,1.1589863732244368,False,False,True,False,False,
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,83.11919403255442,"rgba(38, 166, 154, 1.0)",,83.11919403255442,,0,,,0.0,0.0,0.0,0.0,60.86231899538093,2.173488336337087,False,False,True,False,False,
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,83.16950051493305,"rgba(38, 166, 154, 1.0)",,83.16950051493305,,0,,,0.0,0.0,0.0,0.0,62.96102437052268,4.680063687863118,False,False,True,False,True,
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,83.2236295198438,"rgba(38, 166, 154, 1.0)",,83.2236295198438,,0,,,0.0,0.0,0.0,0.0,66.16122033978891,8.15251527239505,False,False,True,False,True,
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,83.30522538831156,"rgba(38, 166, 154, 1.0)",,83.30522538831156,,0,,,0.0,0.0,0.0,0.0,69.31416018429441,11.484752928915796,False,False,True,False,True,
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,83.323063224098,"rgba(38, 166, 154, 1.0)",,83.323063224098,,0,,,0.0,0.0,0.0,0.0,68.40472973316375,11.484752928915796,False,False,True,False,True,
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,83.4186861997876,"rgba(38, 166, 154, 1.0)",,83.4186861997876,,0,,,0.0,0.0,0.0,0.0,70.1439870569098,12.993004511038663,True,False,True,False,True,
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,84.71463353169784,"rgba(38, 166, 154, 1.0)",,84.71463353169784,,0,,,0.0,0.0,0.0,0.0,71.63993121654491,14.843915709963127,True,False,True,False,True,
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,84.57954084080544,"rgba(38, 166, 154, 1.0)",,84.57954084080544,,0,,,0.0,0.0,0.0,0.0,72.955684243135,16.527112959302656,True,False,True,False,True,
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,84.83660126602189,"rgba(38, 166, 154, 1.0)",,84.83660126602189,,0,,,0.0,0.0,0.0,0.0,76.57564398357997,20.277383879616067,True,False,True,False,True,
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,84.8584819943716,"rgba(38, 166, 154, 1.0)",,84.8584819943716,,0,,,0.0,0.0,0.0,0.0,71.30772898359425,20.277383879616067,True,False,True,False,False,
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,84.80700097524918,"rgba(38, 166, 154, 1.0)",,84.80700097524918,,0,,,0.0,0.0,0.0,0.0,66.7087378295499,23.521305749918426,True,False,True,False,False,
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,84.68006342526819,"rgba(38, 166, 154, 1.0)",,84.68006342526819,,0,,,0.0,0.0,0.0,0.0,60.77897906277357,18.118641503440443,True,False,True,False,False,
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,84.1308199717244,"rgba(239, 83, 80, 1.0)",,84.1308199717244,,0,,,0.0,0.0,0.0,0.0,48.23511029752133,6.8729136100776955,False,False,False,True,False,
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,83.63832715273321,"rgba(239, 83, 80, 1.0)",,83.63832715273321,,0,,,0.0,0.0,0.0,0.0,42.79156875001026,2.4590242428247606,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,83.39198227940582,"rgba(239, 83, 80, 1.0)",,83.39198227940582,,0,,,0.0,0.0,0.0,0.0,38.74950132272241,-0.9065572660816841,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,83.14250306212912,"rgba(239, 83, 80, 1.0)",,83.14250306212912,,0,,,0.0,0.0,0.0,0.0,36.12422305490498,-3.250114375801104,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,82.94789951436411,"rgba(239, 83, 80, 1.0)",,82.94789951436411,,0,,,0.0,0.0,0.0,0.0,33.46260865237109,-5.890292299670641,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,82.71534785623042,"rgba(239, 83, 80, 1.0)",,82.71534785623042,,0,,,0.0,0.0,0.0,0.0,31.412142379102825,-8.147876561185214,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,81.57980306228359,"rgba(239, 83, 80, 1.0)",,81.57980306228359,,0,,,0.0,0.0,0.0,0.0,28.86138877804431,-10.993709557003996,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,81.57639203464157,"rgba(239, 83, 80, 1.0)",,81.57639203464157,,0,,,0.0,0.0,0.0,0.0,28.66610725409447,-11.764109807803493,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,81.49900343110492,"rgba(239, 83, 80, 1.0)",,81.49900343110492,,0,,,0.0,0.0,0.0,0.0,27.67947634306461,-13.402944930438231,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,81.5203799632941,"rgba(239, 83, 80, 1.0)",,81.5203799632941,,0,,,0.0,0.0,0.0,0.0,33.06374775419933,-13.402944930438231,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,81.49355586362823,"rgba(239, 83, 80, 1.0)",,81.49355586362823,,0,,,0.0,0.0,0.0,0.0,34.103580623862406,-13.402944930438231,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,81.32562115473173,"rgba(239, 83, 80, 1.0)",,81.32562115473173,,0,,,0.0,0.0,0.0,0.0,35.481300394988835,-13.402944930438231,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,81.38543459156394,"rgba(239, 83, 80, 1.0)",,81.38543459156394,,0,,,0.0,0.0,0.0,0.0,40.37929591727605,-17.353180833545686,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,81.40339062129833,"rgba(239, 83, 80, 1.0)",,81.40339062129833,,0,,,0.0,0.0,0.0,0.0,43.87522283626657,-13.827595181924536,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,81.39861427221852,"rgba(239, 83, 80, 1.0)",,81.39861427221852,,0,,,0.0,0.0,0.0,0.0,43.3847302255343,-13.827595181924536,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,81.3363707384709,"rgba(239, 83, 80, 1.0)",,81.3363707384709,,0,,,0.0,0.0,0.0,0.0,41.71482690406016,-13.827595181924536,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,81.15767508373715,"rgba(239, 83, 80, 1.0)",,81.15767508373715,,0,,,0.0,0.0,0.0,0.0,39.112528335351755,-13.827595181924536,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,80.36604039505778,"rgba(239, 83, 80, 1.0)",,80.36604039505778,,0,,,0.0,0.0,0.0,0.0,37.68186999034764,-13.827595181924536,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,80.5246725657378,"rgba(239, 83, 80, 1.0)",,80.5246725657378,,0,,,0.0,0.0,0.0,0.0,38.97134365283004,-13.827595181924536,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,80.53242894619305,"rgba(239, 83, 80, 1.0)",,80.53242894619305,,0,,,0.0,0.0,0.0,0.0,40.23551862808014,-13.827595181924536,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,80.54780230469801,"rgba(239, 83, 80, 1.0)",,80.54780230469801,,0,,,0.0,0.0,0.0,0.0,43.318493108882905,-12.526046876596588,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,81.02665055994214,"rgba(38, 166, 154, 1.0)",,81.02665055994214,,0,,,0.0,0.0,0.0,0.0,53.403549100842106,-3.1265714253645385,True,False,True,False,True,6.972648902512251
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,81.32922889663348,"rgba(38, 166, 154, 1.0)",,81.32922889663348,,0,,,0.0,0.0,0.0,0.0,58.54738881277543,1.3253175903583383,True,False,True,False,True,5.009739039977092
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,82.3241659804919,"rgba(38, 166, 154, 1.0)",,82.3241659804919,,0,,,0.0,0.0,0.0,0.0,63.20654107482045,5.364589029520857,True,False,True,False,True,8.042144825001657
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,82.32654987259374,"rgba(38, 166, 154, 1.0)",,82.32654987259374,,0,,,0.0,0.0,0.0,0.0,63.706978677435245,5.73193722704135,True,False,True,False,True,4.840713508667594
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,82.2994564813292,"rgba(38, 166, 154, 1.0)",,82.2994564813292,,0,,,0.0,0.0,0.0,0.0,61.189001729518736,5.73193722704135,True,False,True,False,True,1.080401972519482
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,82.28752784309191,"rgba(38, 166, 154, 1.0)",1.8975224553265424,82.28752784309191,0.517765760373579,0,,,0.0,0.0,0.0,0.0,59.856846137087615,5.73193722704135,True,False,True,False,False,1.6558850023751788
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,82.2870981908596,"rgba(38, 166, 154, 1.0)",1.8964911720769402,82.2870981908596,0.7080981071320901,0,,,0.0,0.0,0.0,0.0,59.622382668647234,5.73193722704135,True,False,True,False,False,2.689879997402951
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,82.30316715568965,"rgba(38, 166, 154, 1.0)",1.8979692490317832,82.30316715568965,0.8176280227416727,0,,,0.0,0.0,0.0,0.0,59.89092761133083,5.73193722704135,True,False,True,False,False,3.334225651185548
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,82.30963755565176,"rgba(38, 166, 154, 1.0)",1.8951784793175732,82.30963755565176,0.5542287736015546,0,,,0.0,0.0,0.0,0.0,58.62588240892042,5.73193722704135,True,False,True,False,False,1.7979607288370723
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,82.34073628461869,"rgba(38, 166, 154, 1.0)",1.8999029562699365,82.34073628461869,1.033875813971964,0,,,0.0,0.0,0.0,0.0,59.73523957058495,5.73193722704135,True,False,True,False,False,4.4916986826275185
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,82.3758905565594,"rgba(38, 166, 154, 1.0)",1.9061208615244576,82.3758905565594,1.0068141439393086,0,,,0.0,0.0,0.0,0.0,60.44205927016665,5.73193722704135,True,False,True,False,False,4.460125124558239
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,82.38269916619028,"rgba(38, 166, 154, 1.0)",1.9159559113022553,82.38269916619028,1.2538393079081342,0,,,0.0,0.0,0.0,0.0,61.93549236323099,6.811309144157235,True,False,True,False,True,5.833743287792924
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,82.42533691258814,"rgba(38, 166, 154, 1.0)",1.9264247681618376,82.42533691258814,1.4143625707282084,0,,,0.0,0.0,0.0,0.0,63.669151554379695,8.809615888108915,True,False,True,False,True,6.842566982181712
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,82.44244693041969,"rgba(38, 166, 154, 1.0)",1.9388308983127576,82.44244693041969,1.393908603340377,0,,,0.0,0.0,0.0,0.0,64.80317662819701,10.193994314989226,True,False,True,False,True,6.825884419163277
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,82.58174658115132,"rgba(38, 166, 154, 1.0)",1.9582411256804688,82.58174658115132,1.4161960866208472,0,,,0.0,0.0,0.0,0.0,66.04106920109845,11.652691069089158,True,False,True,False,True,7.416287737082506
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,82.61143393001262,"rgba(38, 166, 154, 1.0)",1.9908407432200268,82.61143393001262,1.7322159402914354,0,,,0.0,0.0,0.0,0.0,68.35889631991583,14.0555852772722,True,False,True,False,True,9.363522391462553
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,82.6314607654244,"rgba(38, 166, 154, 1.0)",2.0101279328207724,82.6314607654244,1.3275469640536173,0,,,0.0,0.0,0.0,0.0,66.3246745061726,14.0555852772722,True,False,True,False,False,6.7718594433475765
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,82.64050025971943,"rgba(38, 166, 154, 1.0)",2.0288560039304637,82.64050025971943,1.3502681979270013,0,,,0.0,0.0,0.0,0.0,65.18395261779189,14.0555852772722,True,False,True,False,False,6.996251246611635
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,82.67743219361876,"rgba(38, 166, 154, 1.0)",2.0567723292611704,82.67743219361876,1.6081351150661294,0,,,0.0,0.0,0.0,0.0,65.99583485837775,14.0555852772722,True,False,True,False,False,8.679432928801226
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,82.70646295017731,"rgba(38, 166, 154, 1.0)",2.0874579415302392,82.70646295017731,1.5945408928252016,0,,,0.0,0.0,0.0,0.0,66.66320086779169,14.0555852772722,True,False,True,False,False,8.81757608207447
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,82.8196693837899,"rgba(38, 166, 154, 1.0)",2.115935690621729,82.8196693837899,1.4935853817379006,0,,,0.0,0.0,0.0,0.0,66.7850555463954,14.0555852772722,True,False,True,False,False,8.62206623412878
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,82.96170417411172,"rgba(38, 166, 154, 1.0)",2.159260523653646,82.96170417411172,1.7451788631378404,0,,,0.0,0.0,0.0,0.0,68.83820850560652,15.310671975372884,True,False,True,False,True,10.708755916057608
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,83.06795428646932,"rgba(38, 166, 154, 1.0)",2.198360041911671,83.06795428646932,1.622593954368286,0,,,0.0,0.0,0.0,0.0,69.60080422668563,16.206113520947994,True,False,True,False,True,10.36191163526442
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,83.12741341757575,"rgba(38, 166, 154, 1.0)",2.234017459423498,83.12741341757575,1.5230796733801297,0,,,0.0,0.0,0.0,0.0,69.3963608952882,16.206113520947994,True,False,True,False,True,9.974086929924503
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,83.23316011675371,"rgba(38, 166, 154, 1.0)",2.2620744445735657,83.23316011675371,1.3226089399592202,0,,,0.0,0.0,0.0,0.0,67.20277929396227,16.206113520947994,True,False,True,False,False,8.844985653892351
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,83.30170278721675,"rgba(38, 166, 154, 1.0)",2.292291626495398,83.30170278721675,1.4017837763932073,0,,,0.0,0.0,0.0,0.0,66.8229351799726,16.206113520947994,True,False,True,False,False,9.686997350699421
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,83.54226046123395,"rgba(38, 166, 154, 1.0)",2.324910537850656,83.54226046123395,1.3711235279242482,0,,,0.0,0.0,0.0,0.0,67.33779407626926,16.206113520947994,True,False,True,False,False,10.309882082707283
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,83.57224691727626,"rgba(38, 166, 154, 1.0)",2.3555015150467233,83.57224691727626,1.329972858311491,0,,,0.0,0.0,0.0,0.0,67.48039945245009,16.206113520947994,True,False,True,False,False,10.213456628968569
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,83.59019475266813,"rgba(38, 166, 154, 1.0)",2.385604446796786,83.59019475266813,1.343393390985271,0,,,0.0,0.0,0.0,0.0,67.94539457208072,16.206113520947994,True,False,True,False,False,10.481345134145336
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,83.59531370097994,"rgba(38, 166, 154, 1.0)",2.4125624895048396,83.59531370097994,1.3366229115507355,0,,,0.0,0.0,0.0,0.0,68.36582474315114,16.206113520947994,True,False,True,False,True,10.556874751961324
