date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,,,,4.12,"rgba(239, 83, 80, 1.0)",,4.12,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,4.159313725490197,"rgba(239, 83, 80, 1.0)",,4.159313725490197,,0,,,0.0,0.0,0.0,0.0,14.285714285714285,-71.42857142857142,False,False,False,True,True,
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.159313725490197,"rgba(239, 83, 80, 1.0)",,4.159313725490197,,0,,,0.0,0.0,0.0,0.0,23.80952380952381,-61.42857142857143,False,False,False,True,True,
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.159313725490197,"rgba(239, 83, 80, 1.0)",,4.159313725490197,,0,,,0.0,0.0,0.0,0.0,30.158730158730158,-54.00000000000001,False,False,False,True,True,
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,4.145361765806211,"rgba(239, 83, 80, 1.0)",,4.145361765806211,,0,,,0.0,0.0,0.0,0.0,28.97776604239955,-53.24191767082081,False,False,False,True,True,
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,4.09929943019943,"rgba(239, 83, 80, 1.0)",,4.09929943019943,,0,,,0.0,0.0,0.0,0.0,31.562174807091722,-48.38617270894278,False,False,False,True,True,
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,4.096245915381462,"rgba(239, 83, 80, 1.0)",,4.096245915381462,,0,,,0.0,0.0,0.0,0.0,31.801909577369752,-45.51882234885222,False,False,False,True,True,
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.096245915381462,"rgba(239, 83, 80, 1.0)",,4.096245915381462,,0,,,0.0,0.0,0.0,0.0,31.9617327575551,-42.600478232156505,False,False,False,True,True,
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.096245915381462,"rgba(239, 83, 80, 1.0)",,4.096245915381462,,0,,,0.0,0.0,0.0,0.0,32.06828154434534,-39.75664248509019,False,False,False,True,True,
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.096245915381462,"rgba(38, 166, 154, 1.0)",,4.096245915381462,,0,,,0.0,0.0,0.0,0.0,39.40158161136499,-30.5318118090184,False,False,False,True,True,
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.096245915381462,"rgba(38, 166, 154, 1.0)",,4.096245915381462,,0,,,0.0,0.0,0.0,0.0,44.29044832271143,-24.123916442197903,False,False,False,True,True,
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.096245915381462,"rgba(38, 166, 154, 1.0)",,4.096245915381462,,0,,,0.0,0.0,0.0,0.0,47.54969279694238,-19.48184348529027,False,False,False,False,True,
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,49.35490948636742,-16.29087678460536,False,False,False,False,True,
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,50.558387279317444,-13.695035312905105,False,False,False,False,True,
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,51.360705807950794,-11.511698979046038,False,False,True,False,True,
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,51.89558482703969,-9.6315602750417,False,False,True,False,True,
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,52.252170839765625,-7.988580861159221,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,52.48989484824959,-6.5417074087464755,False,False,True,False,True,
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.132881380557825,"rgba(38, 166, 154, 1.0)",,4.132881380557825,,0,,,0.0,0.0,0.0,0.0,52.648377520572225,-5.263953269261833,False,False,True,False,True,
