date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,977.7636005543274,"rgba(239, 83, 80, 1.0)",,977.7636005543274,,0,,,0.0,0.0,0.0,0.0,53.211188682548965,8.659356285330048,False,False,True,False,False,
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,976.7852051276736,"rgba(239, 83, 80, 1.0)",,976.7852051276736,,0,,,0.0,0.0,0.0,0.0,47.29418452768872,3.1011518056068184,False,False,False,True,False,
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,975.7661298295866,"rgba(239, 83, 80, 1.0)",,975.7661298295866,,0,,,0.0,0.0,0.0,0.0,42.8214341595748,-0.9269704247247503,False,False,False,True,False,
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,969.5584532267183,"rgba(239, 83, 80, 1.0)",,969.5584532267183,,0,,,0.0,0.0,0.0,0.0,43.151295121658755,-0.9269704247247503,False,False,False,True,False,
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,971.6521691293708,"rgba(38, 166, 154, 1.0)",,971.6521691293708,,0,,,0.0,0.0,0.0,0.0,49.60172859000812,-7.15282121631698,False,False,False,False,True,
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,972.9568377312154,"rgba(38, 166, 154, 1.0)",,972.9568377312154,,0,,,0.0,0.0,0.0,0.0,55.75359438764214,-1.6246608720260483,False,False,True,False,True,
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,974.9566146634999,"rgba(38, 166, 154, 1.0)",,974.9566146634999,,0,,,0.0,0.0,0.0,0.0,61.292090201459565,3.255944080656789,False,False,True,False,True,
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,976.7208951318689,"rgba(38, 166, 154, 1.0)",,976.7208951318689,,0,,,0.0,0.0,0.0,0.0,65.73607827321308,7.155929038940926,False,False,True,False,True,
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,985.8071248245739,"rgba(38, 166, 154, 1.0)",,985.8071248245739,,0,,,0.0,0.0,0.0,0.0,68.8256520011659,9.931589370848954,False,False,True,False,True,
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,987.4923332214031,"rgba(38, 166, 154, 1.0)",,987.4923332214031,,0,,,0.0,0.0,0.0,0.0,69.43950043338971,10.638910891594385,False,False,True,False,True,
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,987.4923332214031,"rgba(38, 166, 154, 1.0)",,987.4923332214031,,0,,,0.0,0.0,0.0,0.0,69.84873272153891,11.419066309254319,False,False,True,False,True,
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,987.4923332214031,"rgba(38, 166, 154, 1.0)",,987.4923332214031,,0,,,0.0,0.0,0.0,0.0,70.12155424697171,12.23918314152209,False,False,True,False,True,
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,987.4923332214031,"rgba(38, 166, 154, 1.0)",,987.4923332214031,,0,,,0.0,0.0,0.0,0.0,70.30343526392691,13.068439897374141,False,False,True,False,True,
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,987.4923332214031,"rgba(38, 166, 154, 1.0)",,987.4923332214031,,0,,,0.0,0.0,0.0,0.0,70.42468927523038,13.881288795103352,False,False,True,False,True,
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,987.4923332214031,"rgba(38, 166, 154, 1.0)",,987.4923332214031,,0,,,0.0,0.0,0.0,0.0,70.50552528276603,14.658397948403007,False,False,True,False,True,
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,987.4923332214031,"rgba(38, 166, 154, 1.0)",,987.4923332214031,,0,,,0.0,0.0,0.0,0.0,70.55941595445645,15.386399459587864,False,False,True,False,True,
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,985.20471935949,"rgba(239, 83, 80, 1.0)",,985.20471935949,,0,,,0.0,0.0,0.0,0.0,56.35024322360513,12.305825394487684,False,False,True,False,False,
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,982.9724728244204,"rgba(239, 83, 80, 1.0)",,982.9724728244204,,0,,,0.0,0.0,0.0,0.0,45.095742208586245,2.439393226784304,False,False,False,True,False,
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,980.805238532148,"rgba(239, 83, 80, 1.0)",,980.805238532148,,0,,,0.0,0.0,0.0,0.0,36.249509583473085,-4.927598114263532,False,False,False,True,False,
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,978.4286366334377,"rgba(239, 83, 80, 1.0)",,978.4286366334377,,0,,,0.0,0.0,0.0,0.0,29.308517955448476,-10.580691849774404,False,False,False,True,False,
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,966.9066038145255,"rgba(239, 83, 80, 1.0)",,966.9066038145255,,0,,,0.0,0.0,0.0,0.0,24.33605657496753,-14.636084048789556,False,False,False,True,False,
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,965.8349425268578,"rgba(239, 83, 80, 1.0)",,965.8349425268578,,0,,,0.0,0.0,0.0,0.0,28.179063648284632,-14.636084048789556,False,True,False,True,False,
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,968.452460641393,"rgba(38, 166, 154, 1.0)",,968.452460641393,,0,,,0.0,0.0,0.0,0.0,38.242049827277,-24.19917076528761,False,True,False,True,True,
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,969.2046597225979,"rgba(38, 166, 154, 1.0)",,969.2046597225979,,0,,,0.0,0.0,0.0,0.0,44.94925836527892,-18.23031464644031,False,True,False,True,True,
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,969.7662085662807,"rgba(38, 166, 154, 1.0)",,969.7662085662807,,0,,,0.0,0.0,0.0,0.0,49.48323735925912,-14.095096179648323,False,True,False,False,True,
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,970.1320440290854,"rgba(38, 166, 154, 1.0)",,970.1320440290854,,0,,,0.0,0.0,0.0,0.0,48.5167401753422,-14.095096179648323,False,True,False,False,True,
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,970.3008455957599,"rgba(38, 166, 154, 1.0)",,970.3008455957599,,0,,,0.0,0.0,0.0,0.0,50.09459353156966,-12.792348984181587,False,True,False,False,True,
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,971.0540088747869,"rgba(38, 166, 154, 1.0)",,971.0540088747869,,0,,,0.0,0.0,0.0,0.0,51.012484856776,-11.130696042934929,False,True,False,False,True,
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,974.4318962851861,"rgba(38, 166, 154, 1.0)",,974.4318962851861,,0,,,0.0,0.0,0.0,0.0,52.69281383665265,-8.6566652907917,False,False,True,False,True,
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,974.1573108392906,"rgba(38, 166, 154, 1.0)",,974.1573108392906,,0,,,0.0,0.0,0.0,0.0,51.38353020227332,-8.6566652907917,False,False,False,False,True,3.351563597683352
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,973.9485959494116,"rgba(38, 166, 154, 1.0)",,973.9485959494116,,0,,,0.0,0.0,0.0,0.0,51.00711017561714,-8.596399891938326,False,False,False,False,True,4.010848724232311
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,973.7973007894667,"rgba(38, 166, 154, 1.0)",,973.7973007894667,,0,,,0.0,0.0,0.0,0.0,49.730876918908336,-8.596399891938326,False,False,False,False,True,2.5589842949551773
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,973.65607701035,"rgba(38, 166, 154, 1.0)",,973.65607701035,,0,,,0.0,0.0,0.0,0.0,48.8526018145154,-8.596399891938326,False,False,False,False,True,2.5220680052687356
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,973.6107542387592,"rgba(38, 166, 154, 1.0)",,973.6107542387592,,0,,,0.0,0.0,0.0,0.0,49.62189698761517,-7.583499295482511,False,False,False,False,True,3.9836656002062654
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,973.4187031686943,"rgba(38, 166, 154, 1.0)",,973.4187031686943,,0,,,0.0,0.0,0.0,0.0,48.379582351108525,-7.583499295482511,False,False,False,False,True,1.8835547374824344
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,973.3136765088642,"rgba(38, 166, 154, 1.0)",,973.3136765088642,,0,,,0.0,0.0,0.0,0.0,47.10799209466056,-7.583499295482511,False,False,False,True,False,1.3495674515672782
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,973.2424246640624,"rgba(38, 166, 154, 1.0)",,973.2424246640624,,0,,,0.0,0.0,0.0,0.0,46.99347032809958,-7.583499295482511,False,False,False,True,False,2.0051433692835587
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,972.9661137528219,"rgba(38, 166, 154, 1.0)",,972.9661137528219,,0,,,0.0,0.0,0.0,0.0,46.062570790794744,-7.583499295482511,False,False,False,True,False,1.1069661073318926
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,972.9807531920894,"rgba(38, 166, 154, 1.0)",,972.9807531920894,,0,,,0.0,0.0,0.0,0.0,47.24283733285459,-7.29420441894041,False,False,False,True,False,2.6046887751540275
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,973.10166377022,"rgba(38, 166, 154, 1.0)",,973.10166377022,,0,,,0.0,0.0,0.0,0.0,48.589116334555165,-5.647347240775147,False,False,False,False,True,3.07515879753241
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,971.9951809038153,"rgba(38, 166, 154, 1.0)",,971.9951809038153,,0,,,0.0,0.0,0.0,0.0,45.577328442368554,-5.647347240775147,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,972.0302940653097,"rgba(38, 166, 154, 1.0)",,972.0302940653097,,0,,,0.0,0.0,0.0,0.0,44.51480524918626,-5.647347240775147,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,971.8922575928756,"rgba(38, 166, 154, 1.0)",,971.8922575928756,,0,,,0.0,0.0,0.0,0.0,42.82847418537003,-3.153465224368567,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,971.8305396034561,"rgba(38, 166, 154, 1.0)",,971.8305396034561,,0,,,0.0,0.0,0.0,0.0,42.103100212385286,-4.004244769331088,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,971.9363225402285,"rgba(38, 166, 154, 1.0)",,971.9363225402285,,0,,,0.0,0.0,0.0,0.0,45.58005595160045,-4.004244769331088,False,False,False,True,True,2.1739485253867485
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,972.4971064034479,"rgba(38, 166, 154, 1.0)",,972.4971064034479,,0,,,0.0,0.0,0.0,0.0,49.79093894636962,-4.545865862058612,True,False,False,False,True,3.9117801320574976
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,972.8987892191112,"rgba(38, 166, 154, 1.0)",,972.8987892191112,,0,,,0.0,0.0,0.0,0.0,54.750508427777305,-0.12152992558750242,True,False,True,False,True,6.186997631105175
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,973.0650716691922,"rgba(38, 166, 154, 1.0)",,973.0650716691922,,0,,,0.0,0.0,0.0,0.0,53.78336670490732,-0.12152992558750242,True,False,True,False,True,2.58290363677472
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,973.0575022525418,"rgba(38, 166, 154, 1.0)",,973.0575022525418,,0,,,0.0,0.0,0.0,0.0,51.88870787962795,-0.12152992558750242,True,False,False,False,False,1.3736317000384801
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,973.0480448870945,"rgba(38, 166, 154, 1.0)",,973.0480448870945,,0,,,0.0,0.0,0.0,0.0,51.63697521416369,-0.12152992558750242,True,False,False,False,False,2.256589463158047
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,973.0581813146329,"rgba(38, 166, 154, 1.0)",,973.0581813146329,,0,,,0.0,0.0,0.0,0.0,51.550541908358426,-0.12152992558750242,True,False,False,False,False,2.324494844751335
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,973.3461465102804,"rgba(38, 166, 154, 1.0)",,973.3461465102804,,0,,,0.0,0.0,0.0,0.0,53.45819953722336,-0.12152992558750242,True,False,True,False,False,3.98506458177048
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,974.3276185188071,"rgba(38, 166, 154, 1.0)",,974.3276185188071,,0,,,0.0,0.0,0.0,0.0,59.30018964401877,4.281175412683595,True,False,True,False,True,9.29175328678652
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,975.0038211386814,"rgba(38, 166, 154, 1.0)",,975.0038211386814,,0,,,0.0,0.0,0.0,0.0,61.78683857880372,6.537194040389508,True,False,True,False,True,8.180113913814754
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,975.1988163101881,"rgba(38, 166, 154, 1.0)",11.721833740641591,975.1988163101881,0.6860004900028331,0,,,0.0,0.0,0.0,0.0,60.1717188496764,6.537194040389508,True,False,True,False,True,5.393488350032577
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,975.4029252007216,"rgba(38, 166, 154, 1.0)",11.447938031023867,975.4029252007216,1.2733362776575665,0,,,0.0,0.0,0.0,0.0,61.36045922006831,6.537194040389508,True,False,True,False,True,7.988419401678591
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,975.6248754315103,"rgba(38, 166, 154, 1.0)",11.281746982714266,975.6248754315103,1.2334193090671346,0,,,0.0,0.0,0.0,0.0,61.90948571323513,6.77037428945566,True,False,True,False,True,7.7828384033000475
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,976.1457256794564,"rgba(38, 166, 154, 1.0)",11.291201679997522,976.1457256794564,1.3864134893875162,0,,,0.0,0.0,0.0,0.0,63.04130803785081,8.108517213465376,True,False,True,False,True,8.644373391263628
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,976.3347408554187,"rgba(38, 166, 154, 1.0)",11.25089605120212,976.3347408554187,0.8581769043675164,0,,,0.0,0.0,0.0,0.0,60.481262777467,8.108517213465376,True,False,True,False,False,5.923495805227159
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,976.6457809803309,"rgba(38, 166, 154, 1.0)",11.144428364729036,976.6457809803309,1.198286586141453,0,,,0.0,0.0,0.0,0.0,60.347776005952646,8.108517213465376,True,False,True,False,False,7.470557384148773
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,976.7762455809425,"rgba(38, 166, 154, 1.0)",11.093139031697795,976.7762455809425,1.2533651998166209,0,,,0.0,0.0,0.0,0.0,60.521872272413106,8.108517213465376,True,False,True,False,False,7.731250204458021
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,976.9859453729268,"rgba(38, 166, 154, 1.0)",11.173189561713455,976.9859453729268,1.3186972749089978,0,,,0.0,0.0,0.0,0.0,61.067053774774095,8.108517213465376,True,False,True,False,False,8.134096130438124
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,977.1639225153698,"rgba(38, 166, 154, 1.0)",11.212908373352105,977.1639225153698,0.8651704947206373,0,,,0.0,0.0,0.0,0.0,58.37803895959771,8.108517213465376,True,False,True,False,False,5.828310439763893
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,978.0262858295887,"rgba(38, 166, 154, 1.0)",11.343808591489937,978.0262858295887,1.45574689816256,0,,,0.0,0.0,0.0,0.0,59.837989478623115,8.108517213465376,True,False,True,False,False,8.790567217872425
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,978.7925841874954,"rgba(38, 166, 154, 1.0)",11.619816803613991,978.7925841874954,1.8999796800271462,0,,,0.0,0.0,0.0,0.0,62.816412758848074,8.884913549706326,True,False,True,False,True,11.093793495479872
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,979.1661075882288,"rgba(38, 166, 154, 1.0)",11.821565734470834,979.1661075882288,1.6274402937736043,0,,,0.0,0.0,0.0,0.0,63.28707393018735,9.40237234257225,True,False,True,False,True,9.919940910412244
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,979.3769269399268,"rgba(38, 166, 154, 1.0)",12.090089475000342,979.3769269399268,1.8232348987700584,0,,,0.0,0.0,0.0,0.0,64.59474868503548,10.764618163217236,True,False,True,False,True,11.00888531818314
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,979.7604000766099,"rgba(38, 166, 154, 1.0)",12.388321581376717,979.7604000766099,1.9267823947412765,0,,,0.0,0.0,0.0,0.0,66.16949374061389,12.370019416220515,True,False,True,False,True,11.799845807339707
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,980.2671790768314,"rgba(38, 166, 154, 1.0)",12.648437715727946,980.2671790768314,1.736405824717663,0,,,0.0,0.0,0.0,0.0,66.20665180860713,12.575060616742093,True,False,True,False,True,11.111815535861489
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,980.8485257192706,"rgba(38, 166, 154, 1.0)",12.823840360968475,980.8485257192706,1.3967324745593377,0,,,0.0,0.0,0.0,0.0,63.82547220220796,12.575060616742093,True,False,True,False,False,9.419403003008128
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,986.1181315751337,"rgba(38, 166, 154, 1.0)",13.266458850515946,986.1181315751337,1.8235362350613553,0,,,1.0,0.0,1017.99,150.0,66.19062550748295,12.575060616742093,True,False,True,False,True,13.52315841043687
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,986.259941743596,"rgba(38, 166, 154, 1.0)",13.661072322808682,986.259941743596,1.6946003731897683,0,,,0.0,0.0,0.0,0.0,67.18197626096735,13.478525461221238,True,False,True,False,True,13.084888193172368
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,986.451057727368,"rgba(38, 166, 154, 1.0)",13.962749997600609,986.451057727368,1.469548783452974,0,,,0.0,0.0,0.0,0.0,66.22385062575732,13.478525461221238,True,False,True,False,True,11.894743389817382
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,986.556079964076,"rgba(38, 166, 154, 1.0)",14.24727015104146,986.556079964076,1.4524831646019745,0,,,0.0,0.0,0.0,0.0,65.69199251013185,13.478525461221238,True,False,True,False,True,11.994426022360646
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,986.8552436952447,"rgba(38, 166, 154, 1.0)",14.586182774390561,986.8552436952447,1.6320072683135503,0,,,0.0,0.0,0.0,0.0,66.62970825124167,13.478525461221238,True,False,True,False,True,13.207425252758899
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,987.531302078761,"rgba(38, 166, 154, 1.0)",14.833944728770433,987.531302078761,1.3859225106431379,0,,,0.0,0.0,0.0,0.0,65.31322806102364,13.478525461221238,True,False,True,False,False,11.920490905256795
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,,,988.0927866752029,"rgba(38, 166, 154, 1.0)",15.079252380683863,988.0927866752029,1.6716487454700912,0,,,0.0,0.0,0.0,0.0,66.45609276471085,13.478525461221238,True,False,True,False,False,13.768502335292123
