date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,44.491031940131116,"rgba(38, 166, 154, 1.0)",,44.491031940131116,,0,,,0.0,0.0,0.0,0.0,69.57741103189922,10.736495846861686,False,False,True,False,True,
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,44.56504817664492,"rgba(38, 166, 154, 1.0)",,44.56504817664492,,0,,,0.0,0.0,0.0,0.0,71.72864105690843,13.107529870829012,False,False,True,False,True,
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,44.92844731444795,"rgba(38, 166, 154, 1.0)",,44.92844731444795,,0,,,0.0,0.0,0.0,0.0,72.77939170676373,14.538724462475145,False,False,True,False,True,
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,45.01680520990508,"rgba(38, 166, 154, 1.0)",,45.01680520990508,,0,,,0.0,0.0,0.0,0.0,75.53937460431627,17.59581988279011,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,45.05946563212764,"rgba(38, 166, 154, 1.0)",,45.05946563212764,,0,,,0.0,0.0,0.0,0.0,76.55980800007444,19.02210414240146,False,False,True,False,True,
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,45.090691416475295,"rgba(38, 166, 154, 1.0)",,45.090691416475295,,0,,,0.0,0.0,0.0,0.0,77.61274683710963,20.53100180290609,False,False,True,False,True,
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,45.11584563311161,"rgba(38, 166, 154, 1.0)",,45.11584563311161,,0,,,0.0,0.0,0.0,0.0,79.02578167397346,22.377816604472116,False,False,True,False,True,
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,45.159557103361884,"rgba(38, 166, 154, 1.0)",,45.159557103361884,,0,,,0.0,0.0,0.0,0.0,80.33594573414506,24.100502038816018,False,False,True,False,True,
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,45.321303193905116,"rgba(38, 166, 154, 1.0)",,45.321303193905116,,0,,,0.0,0.0,0.0,0.0,80.56621980918358,24.821180133634115,True,False,True,False,True,
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,45.393224927555345,"rgba(38, 166, 154, 1.0)",,45.393224927555345,,0,,,0.0,0.0,0.0,0.0,81.48361555135867,26.190496461272602,True,False,True,False,True,
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,45.41848769028122,"rgba(38, 166, 154, 1.0)",,45.41848769028122,,0,,,0.0,0.0,0.0,0.0,79.41612446926865,26.190496461272602,True,False,True,False,True,
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,45.46364015748448,"rgba(38, 166, 154, 1.0)",,45.46364015748448,,0,,,0.0,0.0,0.0,0.0,75.71627689168443,30.696928247779837,True,False,True,False,False,
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,45.502445132347724,"rgba(38, 166, 154, 1.0)",,45.502445132347724,,0,,,0.0,0.0,0.0,0.0,73.42407278788042,28.423030241616658,True,False,True,False,False,
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,45.529170418862904,"rgba(38, 166, 154, 1.0)",,45.529170418862904,,0,,,0.0,0.0,0.0,0.0,71.934377442653,26.89406203525266,True,False,True,False,False,
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,45.601514779962464,"rgba(38, 166, 154, 1.0)",,45.601514779962464,,0,,,0.0,0.0,0.0,0.0,71.19346117694347,26.003715381282674,True,False,True,False,False,
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,45.674778609314465,"rgba(38, 166, 154, 1.0)",,45.674778609314465,,0,,,0.0,0.0,0.0,0.0,74.56921751243672,26.003715381282674,True,False,True,False,True,
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,45.708737259795576,"rgba(38, 166, 154, 1.0)",,45.708737259795576,,0,,,0.0,0.0,0.0,0.0,76.23117486292176,21.367887064685107,True,False,True,False,True,14.167423057329536
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,,,,,,45.75410784144416,"rgba(38, 166, 154, 1.0)",,45.75410784144416,,0,,,0.0,0.0,0.0,0.0,75.77196543325924,21.367887064685107,True,False,True,False,True,13.10435355569032
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,45.79019664439393,"rgba(38, 166, 154, 1.0)",,45.79019664439393,,0,,,0.0,0.0,0.0,0.0,71.38098892473394,21.367887064685107,True,False,True,False,False,10.057542229030542
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,45.81771350847747,"rgba(38, 166, 154, 1.0)",,45.81771350847747,,0,,,0.0,0.0,0.0,0.0,68.70830208705993,23.754605782429948,True,False,True,False,False,10.315943559179843
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,45.92466584885085,"rgba(38, 166, 154, 1.0)",,45.92466584885085,,0,,,0.0,0.0,0.0,0.0,65.99854288392045,21.22445931543433,True,False,True,False,False,9.628736203109355
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,46.018203124999985,"rgba(38, 166, 154, 1.0)",,46.018203124999985,,0,,,0.0,0.0,0.0,0.0,67.26164194044594,21.22445931543433,True,False,True,False,False,12.782260819240228
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,46.13241731028009,"rgba(38, 166, 154, 1.0)",,46.13241731028009,,0,,,0.0,0.0,0.0,0.0,65.59744251698058,20.832302872818943,True,False,True,False,False,10.840819269911453
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,46.170703136113794,"rgba(38, 166, 154, 1.0)",,46.170703136113794,,0,,,0.0,0.0,0.0,0.0,66.99966948774897,20.832302872818943,True,False,True,False,False,13.689510564165897
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,46.18664217775357,"rgba(38, 166, 154, 1.0)",,46.18664217775357,,0,,,0.0,0.0,0.0,0.0,68.09346172011394,20.832302872818943,True,False,True,False,True,13.88728222707006
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,46.21036395863463,"rgba(38, 166, 154, 1.0)",,46.21036395863463,,0,,,0.0,0.0,0.0,0.0,69.57117400057766,20.832302872818943,True,False,True,False,True,14.798802161177832
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,46.32574468902954,"rgba(38, 166, 154, 1.0)",,46.32574468902954,,0,,,0.0,0.0,0.0,0.0,68.58664642338681,20.832302872818943,True,False,True,False,True,13.394956419784862
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.32574468902954,"rgba(38, 166, 154, 1.0)",,46.32574468902954,,0,,,0.0,0.0,0.0,0.0,67.93029470525957,20.832302872818943,True,False,True,False,True,13.394956419784862
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.32574468902954,"rgba(38, 166, 154, 1.0)",,46.32574468902954,,0,,,0.0,0.0,0.0,0.0,67.49272689317475,20.832302872818943,False,False,True,False,True,13.394956419784862
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.32574468902954,"rgba(38, 166, 154, 1.0)",,46.32574468902954,,0,,,0.0,0.0,0.0,0.0,67.20101501845153,20.832302872818943,False,False,True,False,True,13.394956419784862
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.32574468902954,"rgba(38, 166, 154, 1.0)",,46.32574468902954,,0,,,0.0,0.0,0.0,0.0,67.00654043530272,20.477711008847947,False,False,True,False,False,13.394956419784862
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.32574468902954,"rgba(38, 166, 154, 1.0)",,46.32574468902954,,0,,,0.0,0.0,0.0,0.0,66.87689071320352,20.00579198344488,False,False,True,False,False,13.394956419784862
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.32574468902954,"rgba(38, 166, 154, 1.0)",,46.32574468902954,,0,,,0.0,0.0,0.0,0.0,66.79045756513739,19.583793745261218,False,False,True,False,False,13.394956419784862
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,46.33780563099902,"rgba(38, 166, 154, 1.0)",,46.33780563099902,,0,,,0.0,0.0,0.0,0.0,69.56033641283214,19.583793745261218,False,False,True,False,True,15.363828520917895
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,46.351545409620954,"rgba(38, 166, 154, 1.0)",,46.351545409620954,,0,,,0.0,0.0,0.0,0.0,66.14132476132332,19.08561710721598,False,True,True,False,False,12.698811135633179
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,46.36459710610663,"rgba(38, 166, 154, 1.0)",,46.36459710610663,,0,,,0.0,0.0,0.0,0.0,59.93149816334534,13.50729804216298,False,True,True,False,False,10.015553741439746
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,46.37275282928104,"rgba(239, 83, 80, 1.0)",,46.37275282928104,,0,,,0.0,0.0,0.0,0.0,52.680199148581494,7.242261754794804,False,True,False,False,False,7.210137355627936
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,47.12912138850821,"rgba(239, 83, 80, 1.0)",,47.12912138850821,,0,,,0.0,0.0,0.0,0.0,50.16771279923884,5.429749681671112,False,True,False,False,False,8.496557693328928
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,47.239362695190025,"rgba(239, 83, 80, 1.0)",,47.239362695190025,,0,,,0.0,0.0,0.0,0.0,51.5042167065004,5.429749681671112,False,True,False,False,False,10.4411709354845
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,47.29257439380305,"rgba(38, 166, 154, 1.0)",,47.29257439380305,,0,,,0.0,0.0,0.0,0.0,57.93485604377514,1.6463927793782887,False,True,True,False,True,15.860906768025067
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,47.359478278872345,"rgba(38, 166, 154, 1.0)",,47.359478278872345,,0,,,0.0,0.0,0.0,0.0,62.77378731626138,5.8335941401482,False,True,True,False,True,16.59777474625191
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,47.38256660728335,"rgba(38, 166, 154, 1.0)",1.481163333268755,47.38256660728335,0.9299672505913386,0,,,0.0,0.0,0.0,0.0,64.4804849608745,7.230122603846098,False,True,True,False,True,15.388078052510913
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,47.412926750241866,"rgba(38, 166, 154, 1.0)",1.495474081931786,47.412926750241866,0.7971206349616335,0,,,0.0,0.0,0.0,0.0,63.38113954539304,7.230122603846098,False,True,True,False,True,13.538680667671159
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,47.43043952596661,"rgba(38, 166, 154, 1.0)",1.513631966407197,47.43043952596661,0.8916041045543895,0,,,0.0,0.0,0.0,0.0,64.09162870068425,7.230122603846098,False,True,True,False,True,14.954092350661771
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,47.94505640880146,"rgba(38, 166, 154, 1.0)",1.5337980797841477,47.94505640880146,0.6323802356924563,0,,,0.0,0.0,0.0,0.0,65.5799731990583,8.78575343221555,False,True,True,False,True,16.023224926854862
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,47.8852491237337,"rgba(38, 166, 154, 1.0)",1.5436107576624232,47.8852491237337,0.25897129459739016,0,,,0.0,0.0,0.0,0.0,59.33587449934678,8.78575343221555,False,True,True,False,False,8.908851900802386
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,47.844734647886675,"rgba(239, 83, 80, 1.0)",1.5490580602010575,47.844734647886675,0.1163709461541593,0,,,0.0,0.0,0.0,0.0,53.17157033258975,10.601615228112713,False,True,False,False,False,6.235018042337149
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,47.80929454497416,"rgba(239, 83, 80, 1.0)",1.5540851049776854,47.80929454497416,0.15810295989508885,0,,,0.0,0.0,0.0,0.0,49.384752483189764,7.186740049115855,False,True,False,True,False,6.49205136718928
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,47.796072443326686,"rgba(239, 83, 80, 1.0)",1.5524774533767738,47.796072443326686,0.18932806787885983,0,,,0.0,0.0,0.0,0.0,47.26808171384374,5.207700163125395,False,True,False,True,False,6.795549155894371
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,47.77660953975692,"rgba(239, 83, 80, 1.0)",1.551093923771333,47.77660953975692,0.2632918961155634,0,,,0.0,0.0,0.0,0.0,47.00268268508492,4.7393400646187445,False,True,False,True,False,7.622272897061098
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,47.767275967329994,"rgba(239, 83, 80, 1.0)",1.5450921952724634,47.767275967329994,0.35125673039485134,0,,,0.0,0.0,0.0,0.0,48.28871408097575,4.7393400646187445,False,True,False,True,False,8.701252778908255
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,47.76255818918747,"rgba(239, 83, 80, 1.0)",1.5461150907593724,47.76255818918747,0.22471924172338345,0,,,0.0,0.0,0.0,0.0,46.96573988233205,4.028015202179489,False,True,False,True,False,6.568629894959766
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,47.767738861250656,"rgba(239, 83, 80, 1.0)",1.5458325317498673,47.767738861250656,0.3863685919931133,0,,,0.0,0.0,0.0,0.0,48.97429634993267,4.028015202179489,False,True,False,False,False,8.764257219032398
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,47.79059663825219,"rgba(239, 83, 80, 1.0)",1.5406538392034208,47.79059663825219,0.4799282894917605,0,,,0.0,0.0,0.0,0.0,51.90889085860328,4.028015202179489,False,True,True,False,True,10.138328355205132
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,47.80795224432452,"rgba(239, 83, 80, 1.0)",1.5377347268271202,47.80795224432452,0.3459944985265984,0,,,0.0,0.0,0.0,0.0,51.62084537464433,4.028015202179489,False,True,False,False,True,8.112390311703024
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,47.819287078029134,"rgba(239, 83, 80, 1.0)",1.534622182572385,47.819287078029134,0.43705410334066475,0,,,0.0,0.0,0.0,0.0,52.95941182212411,4.028015202179489,False,True,True,False,True,9.370480706605193
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,48.05614064942479,"rgba(239, 83, 80, 1.0)",1.5278288428266302,48.05614064942479,0.3297878246905089,0,,,0.0,0.0,0.0,0.0,54.54580669237214,-1.0463892200883862,False,True,True,False,True,9.953084865673382
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,48.05899095244288,"rgba(239, 83, 80, 1.0)",1.513049685684954,48.05899095244288,0.3707803206099915,0,,,0.0,0.0,0.0,0.0,56.21361076885859,0.8657193125314535,False,True,True,False,True,10.454236595509112
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,48.06302681759439,"rgba(239, 83, 80, 1.0)",1.490615992144195,48.06302681759439,0.32333826078996397,0,,,0.0,0.0,0.0,0.0,56.186284430156064,1.205930850137129,False,True,True,False,True,9.622639367532063
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,48.064346331096075,"rgba(239, 83, 80, 1.0)",1.4599845735332075,48.064346331096075,0.2436009772645977,0,,,0.0,0.0,0.0,0.0,54.35027101821712,1.205930850137129,False,True,True,False,True,8.244922855994655
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,48.06436821524165,"rgba(239, 83, 80, 1.0)",1.3904458679544842,48.06436821524165,0.2773439755160437,0,,,0.0,0.0,0.0,0.0,53.54649919511049,1.205930850137129,False,True,True,False,False,8.510025846412827
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,48.066093094103955,"rgba(239, 83, 80, 1.0)",1.3141614769073753,48.066093094103955,0.368224844814979,0,,,0.0,0.0,0.0,0.0,54.41194064825431,1.205930850137129,False,True,True,False,False,9.396185727834354
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,48.084890334639894,"rgba(239, 83, 80, 1.0)",1.2304987160050498,48.084890334639894,0.4023650402233108,0,,,0.0,0.0,0.0,0.0,55.40809448824262,1.4494928926975348,False,True,True,False,False,9.662756119560317
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,48.11565317292134,"rgba(239, 83, 80, 1.0)",1.1664143755524796,48.11565317292134,0.19662551481331497,0,,,0.0,0.0,0.0,0.0,52.21259475660043,1.4494928926975348,False,True,False,False,False,6.999490364735511
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,48.140425052074725,"rgba(239, 83, 80, 1.0)",1.0801943935828926,48.140425052074725,0.26344790309581795,0,,,0.0,0.0,0.0,0.0,51.37738211645253,5.276058582790178,False,True,False,False,False,7.73452928755956
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,48.15957148417847,"rgba(239, 83, 80, 1.0)",1.0163012694424103,48.15957148417847,0.4333641303657621,0,,,0.0,0.0,0.0,0.0,53.3353906053842,5.276058582790178,False,True,True,False,True,9.319269684066445
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,,,,,,48.16954061453738,"rgba(239, 83, 80, 1.0)",0.964965583104683,48.16954061453738,0.46681393963638146,0,,,0.0,0.0,0.0,0.0,54.91035963471056,5.276058582790178,False,True,True,False,True,9.499230608593695
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,,,,,,48.17568105947019,"rgba(239, 83, 80, 1.0)",0.9037332481345185,48.17568105947019,0.3367353598619695,1,0.2606519445539633,0.2606519445539633,0.0,0.0,0.0,0.0,53.45046398187775,5.276058582790178,False,True,True,False,True,7.877243109315689
