date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.85646473125128,41.770818258126155,False,False,True,False,False,
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.84489106080856,37.809014070852626,False,False,True,False,False,
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.87751189013157,35.11683924832869,False,False,True,False,True,
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.53873679145829,36.23265180178204,False,False,True,False,False,
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8390042341092,34.25241101560826,False,False,True,False,False,
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.99844735497794,33.779848286682366,False,False,True,False,False,
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.01666936187308,33.779848286682366,False,False,True,False,False,
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40921297769314,30.693835381831818,False,False,True,False,False,
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,56.97500000000001,"rgba(38, 166, 154, 1.0)",,56.97500000000001,,0,,,0.0,0.0,0.0,0.0,73.74586474722601,29.214006072089987,False,False,True,False,False,
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,56.90358431018936,"rgba(239, 83, 80, 1.0)",,56.90358431018936,,0,,,0.0,0.0,0.0,0.0,71.46691609938553,27.061678745303198,False,False,True,False,False,
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,56.817648509966446,"rgba(239, 83, 80, 1.0)",,56.817648509966446,,0,,,0.0,0.0,0.0,0.0,67.3409541979779,23.205560173673987,False,False,True,False,False,
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,56.72034051664595,"rgba(239, 83, 80, 1.0)",,56.72034051664595,,0,,,0.0,0.0,0.0,0.0,64.24530983020077,20.357595734704915,False,False,True,False,False,
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,56.676608763693274,"rgba(239, 83, 80, 1.0)",,56.676608763693274,,0,,,0.0,0.0,0.0,0.0,62.45174619461383,18.65741218093366,False,False,True,False,False,
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,56.600298626361806,"rgba(239, 83, 80, 1.0)",,56.600298626361806,,0,,,0.0,0.0,0.0,0.0,60.99299857375972,17.1560759350742,False,False,True,False,False,
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,56.63234619020609,"rgba(38, 166, 154, 1.0)",,56.63234619020609,,0,,,0.0,0.0,0.0,0.0,63.056094308520876,17.1560759350742,False,False,True,False,False,
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,56.67459799077735,"rgba(38, 166, 154, 1.0)",,56.67459799077735,,0,,,0.0,0.0,0.0,0.0,63.30183665861197,17.1560759350742,False,False,True,False,False,
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,56.676760469569565,"rgba(38, 166, 154, 1.0)",,56.676760469569565,,0,,,0.0,0.0,0.0,0.0,60.55004479133652,16.25711720713504,False,False,True,False,False,
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,56.487305088963545,"rgba(38, 166, 154, 1.0)",,56.487305088963545,,0,,,0.0,0.0,0.0,0.0,55.40228463876058,11.315143804861755,False,False,True,False,False,
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,56.483342825947354,"rgba(38, 166, 154, 1.0)",,56.483342825947354,,0,,,0.0,0.0,0.0,0.0,53.38516448164206,9.394924817004743,False,False,True,False,False,
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,56.48219228234585,"rgba(38, 166, 154, 1.0)",,56.48219228234585,,0,,,0.0,0.0,0.0,0.0,53.084145860729464,8.94563439309627,False,False,True,False,False,
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,56.50914979309181,"rgba(38, 166, 154, 1.0)",,56.50914979309181,,0,,,0.0,0.0,0.0,0.0,53.18602403738316,8.728346892203298,False,False,True,False,False,
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,56.53089303278148,"rgba(38, 166, 154, 1.0)",,56.53089303278148,,0,,,0.0,0.0,0.0,0.0,54.36136201258769,8.728346892203298,False,False,True,False,False,
