date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.481642812694197,-33.36652146857522,False,False,False,True,True,
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.293184009945193,-23.84503295981098,False,False,False,True,True,
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.580326802959135,-23.84503295981098,False,False,False,True,False,
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.2013854735643,-17.927633904525948,False,False,False,True,True,
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.434549704193884,-11.269048775144,False,False,False,False,True,
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.88545194488687,-6.12282344414529,False,False,True,False,True,
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.350841320922115,-3.4386352123566155,False,False,True,False,True,
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.34496754843833,1.887688721421327,False,False,True,False,True,
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5788322740323,3.029064659544076,False,False,True,False,True,
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80234177189828,4.5330210882214175,False,False,True,False,True,
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.94480039121737,4.5330210882214175,False,False,True,False,True,
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12790060301569,5.162250285503262,False,False,True,False,True,
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68156909961878,8.345043955492905,False,False,True,False,True,
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.33830711587778,11.512209286858429,False,False,True,False,True,
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,109.28500000000001,"rgba(38, 166, 154, 1.0)",,109.28500000000001,,0,,,0.0,0.0,0.0,0.0,72.10946579338378,13.785969491442778,False,False,True,False,True,
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,109.18774124737593,"rgba(239, 83, 80, 1.0)",,109.18774124737593,,0,,,0.0,0.0,0.0,0.0,66.32900832735677,13.785969491442778,False,False,True,False,False,
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,109.10604464511326,"rgba(239, 83, 80, 1.0)",,109.10604464511326,,0,,,0.0,0.0,0.0,0.0,60.3661036445218,18.830456030180528,False,False,True,False,False,
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,109.0542767245887,"rgba(239, 83, 80, 1.0)",,109.0542767245887,,0,,,0.0,0.0,0.0,0.0,57.85596827729771,16.371905810827087,False,False,True,False,False,
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,108.98398992264488,"rgba(239, 83, 80, 1.0)",,108.98398992264488,,0,,,0.0,0.0,0.0,0.0,52.69028259083149,11.415165686303531,False,False,False,False,False,
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,108.89540408121253,"rgba(239, 83, 80, 1.0)",,108.89540408121253,,0,,,0.0,0.0,0.0,0.0,48.400483534998344,7.339076371878129,False,False,False,True,False,
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,108.1541659302975,"rgba(239, 83, 80, 1.0)",,108.1541659302975,,0,,,0.0,0.0,0.0,0.0,42.70194752478861,1.989624483715133,False,False,False,True,False,
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,108.49304831062813,"rgba(239, 83, 80, 1.0)",,108.49304831062813,,0,,,0.0,0.0,0.0,0.0,48.632255348110775,1.989624483715133,False,False,False,False,True,
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,108.67887941442085,"rgba(239, 83, 80, 1.0)",,108.67887941442085,,0,,,0.0,0.0,0.0,0.0,52.747061430765626,-7.2924891254054245,False,False,True,False,True,
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,108.69786064618545,"rgba(239, 83, 80, 1.0)",,108.69786064618545,,0,,,0.0,0.0,0.0,0.0,53.574027686143864,-6.343076548620232,False,False,True,False,True,
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,108.69515124581451,"rgba(239, 83, 80, 1.0)",,108.69515124581451,,0,,,0.0,0.0,0.0,0.0,53.01883883859636,-6.343076548620232,False,False,True,False,True,
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,108.68557735076126,"rgba(239, 83, 80, 1.0)",,108.68557735076126,,0,,,0.0,0.0,0.0,0.0,52.85746321917127,-6.00784491960674,False,False,True,False,True,
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,108.76220060468029,"rgba(239, 83, 80, 1.0)",,108.76220060468029,,0,,,0.0,0.0,0.0,0.0,54.90256172594997,-3.4079942319389076,False,False,True,False,True,
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,108.79277615816841,"rgba(239, 83, 80, 1.0)",,108.79277615816841,,0,,,0.0,0.0,0.0,0.0,57.30038872815787,-0.5624862958671955,False,False,True,False,True,
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,108.80995532704658,"rgba(239, 83, 80, 1.0)",,108.80995532704658,,0,,,0.0,0.0,0.0,0.0,58.94553560316951,1.5191766902771207,False,False,True,False,True,
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,108.83250821165963,"rgba(38, 166, 154, 1.0)",,108.83250821165963,,0,,,0.0,0.0,0.0,0.0,61.87230082659333,4.729690058999168,False,False,True,False,True,
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,108.85736044595352,"rgba(38, 166, 154, 1.0)",,108.85736044595352,,0,,,0.0,0.0,0.0,0.0,63.556515770919674,6.712786752587505,False,False,True,False,True,
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,108.90386445878131,"rgba(38, 166, 154, 1.0)",,108.90386445878131,,0,,,0.0,0.0,0.0,0.0,65.45220360981419,8.883939287853536,False,False,True,False,True,
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,108.97567618290546,"rgba(38, 166, 154, 1.0)",,108.97567618290546,,0,,,0.0,0.0,0.0,0.0,66.19275088467421,9.989459813783753,False,False,True,False,True,
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,109.58665738655172,"rgba(38, 166, 154, 1.0)",,109.58665738655172,,0,,,0.0,0.0,0.0,0.0,70.32614410758714,14.191228237925927,False,False,True,False,True,
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,109.53641469617465,"rgba(38, 166, 154, 1.0)",,109.53641469617465,,0,,,0.0,0.0,0.0,0.0,67.0330175829972,14.191228237925927,False,False,True,False,False,
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,109.52341628374124,"rgba(38, 166, 154, 1.0)",,109.52341628374124,,0,,,0.0,0.0,0.0,0.0,65.45728510954017,14.191228237925927,False,False,True,False,False,
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,109.51121931908688,"rgba(38, 166, 154, 1.0)",,109.51121931908688,,0,,,0.0,0.0,0.0,0.0,62.81794783353599,18.90798268276677,False,False,True,False,False,
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,109.45162505234678,"rgba(38, 166, 154, 1.0)",,109.45162505234678,,0,,,0.0,0.0,0.0,0.0,58.0398072784368,14.350418273875775,False,False,True,False,False,
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,109.43639771825976,"rgba(38, 166, 154, 1.0)",,109.43639771825976,,0,,,0.0,0.0,0.0,0.0,57.41592566408195,13.677669114712103,True,False,True,False,False,
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,109.48062354028856,"rgba(38, 166, 154, 1.0)",,109.48062354028856,,0,,,0.0,0.0,0.0,0.0,58.61895754973709,13.677669114712103,True,False,True,False,False,
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,109.5512423207135,"rgba(38, 166, 154, 1.0)",,109.5512423207135,,0,,,0.0,0.0,0.0,0.0,55.558888608916575,11.617862370583822,False,False,True,False,False,
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,109.52401284070348,"rgba(38, 166, 154, 1.0)",,109.52401284070348,,0,,,0.0,0.0,0.0,0.0,53.05779526163251,9.09806954463312,False,False,True,False,False,
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,109.53375319588385,"rgba(38, 166, 154, 1.0)",,109.53375319588385,,0,,,0.0,0.0,0.0,0.0,52.81207742339538,8.623344852553025,False,True,True,False,False,
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,109.52875064177428,"rgba(38, 166, 154, 1.0)",,109.52875064177428,,0,,,0.0,0.0,0.0,0.0,51.45334626749482,7.021471728616724,False,True,False,False,False,
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,109.54919371692006,"rgba(38, 166, 154, 1.0)",,109.54919371692006,,0,,,0.0,0.0,0.0,0.0,51.13894516361353,6.360174857135803,False,True,False,False,False,
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,109.58400121590307,"rgba(38, 166, 154, 1.0)",,109.58400121590307,,0,,,0.0,0.0,0.0,0.0,54.772310753051784,6.360174857135803,False,False,True,False,True,
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,109.60421901235841,"rgba(38, 166, 154, 1.0)",,109.60421901235841,,0,,,0.0,0.0,0.0,0.0,55.21534131407156,6.360174857135803,False,False,True,False,True,10.913400569889177
