date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.660377358490554,-58.49056603773583,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.433962264150924,-54.52830188679245,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.74017151535327,-54.52830188679245,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.610977682821501,-54.52830188679245,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.262175095588785,-54.52830188679245,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.3436661699788255,-54.52830188679245,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6207970457697165,-54.52830188679245,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.138884296296977,-54.52830188679245,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8176091299818173,-54.52830188679245,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.277605928245506,-54.52830188679245,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.917603793754632,-54.45133470041366,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,1.4349999999999998,"rgba(239, 83, 80, 1.0)",,1.4349999999999998,,0,,,0.0,0.0,0.0,0.0,1.5892132665926146,-54.0396852873471,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,1.455455486542443,"rgba(38, 166, 154, 1.0)",,1.455455486542443,,0,,,0.0,0.0,0.0,0.0,9.48399635607707,-46.2355990029072,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,1.5022945521698985,"rgba(38, 166, 154, 1.0)",,1.5022945521698985,,0,,,0.0,0.0,0.0,0.0,16.961245811889203,-39.33533663354543,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,1.510759040458289,"rgba(38, 166, 154, 1.0)",,1.510759040458289,,0,,,0.0,0.0,0.0,0.0,21.602907121871485,-35.275249892072225,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,1.5113782051282052,"rgba(38, 166, 154, 1.0)",,1.5113782051282052,,0,,,0.0,0.0,0.0,0.0,23.392323896405273,-33.761856238279876,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,1.5195074758135445,"rgba(38, 166, 154, 1.0)",,1.5195074758135445,,0,,,0.0,0.0,0.0,0.0,32.6899393911944,-25.284489884856775,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,1.5361111111111112,"rgba(38, 166, 154, 1.0)",,1.5361111111111112,,0,,,0.0,0.0,0.0,0.0,39.713093229325494,-19.169633709971002,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,1.5423197871311078,"rgba(38, 166, 154, 1.0)",,1.5423197871311078,,0,,,0.0,0.0,0.0,0.0,43.89745749453999,-15.6297072981831,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.5423197871311078,"rgba(38, 166, 154, 1.0)",,1.5423197871311078,,0,,,0.0,0.0,0.0,0.0,46.68703367134966,-13.150442373538496,False,False,False,False,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,1.544002355712603,"rgba(38, 166, 154, 1.0)",,1.544002355712603,,0,,,0.0,0.0,0.0,0.0,45.724025101341276,-13.150442373538496,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,1.544002355712603,"rgba(38, 166, 154, 1.0)",,1.544002355712603,,0,,,0.0,0.0,0.0,0.0,46.776148450361994,-12.615282514178233,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,1.5464852291230518,"rgba(38, 166, 154, 1.0)",,1.5464852291230518,,0,,,0.0,0.0,0.0,0.0,53.82374850234024,-5.6744197267753265,False,False,True,False,True,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,1.7120077493996946,"rgba(38, 166, 154, 1.0)",,1.7120077493996946,,0,,,0.0,0.0,0.0,0.0,59.665428691659756,-0.10529267655134333,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,1.708692357034138,"rgba(38, 166, 154, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,56.65700030949814,-0.10529267655134333,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.708692357034138,"rgba(38, 166, 154, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,56.60137550294072,-0.10529267655134333,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.708692357034138,"rgba(239, 83, 80, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,53.55151790723211,-0.10529267655134333,False,False,True,False,False,
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.708692357034138,"rgba(239, 83, 80, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,55.04384719982248,-0.10529267655134333,False,False,True,False,False,
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.708692357034138,"rgba(239, 83, 80, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,56.038733394882726,-0.10529267655134333,False,False,True,False,False,
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,1.708692357034138,"rgba(239, 83, 80, 1.0)",,1.708692357034138,,0,,,0.0,0.0,0.0,0.0,54.379287798276025,-0.10529267655134333,False,False,True,False,False,
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,1.6745584456011433,"rgba(239, 83, 80, 1.0)",,1.6745584456011433,,0,,,0.0,0.0,0.0,0.0,52.539594165191374,-0.10529267655134333,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.6745584456011433,"rgba(239, 83, 80, 1.0)",,1.6745584456011433,,0,,,0.0,0.0,0.0,0.0,51.31313174313494,-0.10529267655134333,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.644698495437157,"rgba(239, 83, 80, 1.0)",,1.644698495437157,,0,,,0.0,0.0,0.0,0.0,47.82268642154114,4.516756023542641,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6410952695203018,"rgba(239, 83, 80, 1.0)",,1.6410952695203018,,0,,,0.0,0.0,0.0,0.0,47.494997876923875,3.813144388465574,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.6957173936744718,"rgba(239, 83, 80, 1.0)",,1.6957173936744718,,0,,,0.0,0.0,0.0,0.0,52.09321137058693,3.813144388465574,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8212193883587382,"rgba(38, 166, 154, 1.0)",,1.8212193883587382,,0,,,0.0,0.0,0.0,0.0,55.88287212746144,-0.5079221369226232,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.839558057861832,"rgba(38, 166, 154, 1.0)",,1.839558057861832,,0,,,0.0,0.0,0.0,0.0,59.03460184417232,2.516334831920048,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.839558057861832,"rgba(38, 166, 154, 1.0)",,1.839558057861832,,0,,,0.0,0.0,0.0,0.0,61.245917015561815,4.685666608025031,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,1.9601278285302104,"rgba(38, 166, 154, 1.0)",,1.9601278285302104,,0,,,0.0,0.0,0.0,0.0,66.86790750639862,9.980998693097547,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,1.9732938530349315,"rgba(38, 166, 154, 1.0)",,1.9732938530349315,,0,,,0.0,0.0,0.0,0.0,67.44878772278108,10.570205860684645,True,False,True,False,True,
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.018525484960009,"rgba(38, 166, 154, 1.0)",,2.018525484960009,,0,,,0.0,0.0,0.0,0.0,68.1448291996657,11.477115713135632,True,False,True,False,True,
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.018525484960009,"rgba(38, 166, 154, 1.0)",,2.018525484960009,,0,,,0.0,0.0,0.0,0.0,69.52864652531338,13.124215606042227,True,False,True,False,True,
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.018525484960009,"rgba(38, 166, 154, 1.0)",,2.018525484960009,,0,,,0.0,0.0,0.0,0.0,70.89889694194541,14.782119060827597,True,False,True,False,True,
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0237170893189487,"rgba(38, 166, 154, 1.0)",,2.0237170893189487,,0,,,0.0,0.0,0.0,0.0,64.57469397308033,20.895123091421794,True,False,True,False,False,
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.9713826757930097,"rgba(239, 83, 80, 1.0)",,1.9574598413188835,,0,,,0.0,0.0,0.0,0.0,57.280049898019705,14.207463050956704,True,False,True,False,False,
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.9726153670561126,"rgba(239, 83, 80, 1.0)",,1.9649276991229847,,0,,,0.0,0.0,0.0,0.0,54.861337233096535,12.14199490854952,True,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.9727548730689541,"rgba(239, 83, 80, 1.0)",,1.9653762597357802,,0,,,0.0,0.0,0.0,0.0,54.2719447444273,11.546391856139323,True,False,True,False,False,
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.9738007047253154,"rgba(239, 83, 80, 1.0)",,1.9668132621221532,,0,,,0.0,0.0,0.0,0.0,53.75757990986379,10.788510859769467,True,False,True,False,False,4.013051555988451
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.9748966551034937,"rgba(239, 83, 80, 1.0)",,1.9685240246923499,,0,,,0.0,0.0,0.0,0.0,53.53537349198567,10.151437502126868,True,False,True,False,False,4.178879623321009
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,1.9925328817366477,"rgba(239, 83, 80, 1.0)",,1.9894537122474918,,0,,,0.0,0.0,0.0,0.0,56.59933369616355,10.151437502126868,True,False,True,False,True,8.905391417470586
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,1.9924238420021751,"rgba(239, 83, 80, 1.0)",,1.9893450983931245,,0,,,0.0,0.0,0.0,0.0,53.81143034920815,10.083623923339836,True,False,True,False,True,2.081308314023076
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,1.992086169955901,"rgba(239, 83, 80, 1.0)",,1.989113519278789,,0,,,0.0,0.0,0.0,0.0,53.520920785538785,9.494407778145813,True,False,True,False,False,4.336835661518503
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.992086169955901,"rgba(239, 83, 80, 1.0)",,1.989113519278789,,0,,,0.0,0.0,0.0,0.0,51.99304112512361,7.689204391892098,False,False,False,False,False,2.38286540890147
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,1.992086169955901,"rgba(239, 83, 80, 1.0)",,1.989113519278789,,0,,,0.0,0.0,0.0,0.0,50.52470690114532,5.96236987510423,False,False,False,False,False,1.7400037000677777
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,1.9883998329701096,"rgba(239, 83, 80, 1.0)",,1.9852246960205626,,0,,,0.0,0.0,0.0,0.0,49.54581741849313,4.698422634360767,False,False,False,False,False,1.7400037000677777
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,1.9734578448000608,"rgba(239, 83, 80, 1.0)",,1.9716426633912998,,0,,,0.0,0.0,0.0,0.0,48.89322443005834,3.7225477709563393,False,True,False,False,False,1.7400037000677777
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,1.981543622239358,"rgba(239, 83, 80, 1.0)",,1.9793014311142167,,0,,,0.0,0.0,0.0,0.0,50.29887741163167,3.7225477709563393,False,True,False,False,False,3.62987502751189
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.981543622239358,"rgba(239, 83, 80, 1.0)",,1.9793014311142167,,0,,,0.0,0.0,0.0,0.0,51.23597939934722,3.7225477709563393,False,True,False,False,True,3.62987502751189
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,1.981503960703762,"rgba(239, 83, 80, 1.0)",,1.9792627428107141,,0,,,0.0,0.0,0.0,0.0,49.777776867589125,3.7225477709563393,False,True,False,False,True,1.5730878649556885
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.981503960703762,"rgba(239, 83, 80, 1.0)",,1.9792627428107141,,0,,,0.0,0.0,0.0,0.0,48.80564184641706,2.7408005595002436,False,True,False,False,False,1.5730878649556885
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,1.977215669972598,"rgba(239, 83, 80, 1.0)",,1.975004667398059,,0,,,0.0,0.0,0.0,0.0,45.98770631069001,-0.07397410301112473,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,1.9747136163510237,"rgba(239, 83, 80, 1.0)",,1.972662224681111,,0,,,0.0,0.0,0.0,0.0,49.248703397994035,-0.07397410301112473,False,True,False,False,True,4.009840232333595
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,1.97502532140191,"rgba(239, 83, 80, 1.0)",,1.9730367595339844,,0,,,0.0,0.0,0.0,0.0,51.56907589276325,-2.716691974178957,False,True,True,False,True,4.162492500240923
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,1.9749979627314593,"rgba(239, 83, 80, 1.0)",,1.9730273929973283,,0,,,0.0,0.0,0.0,0.0,50.90149127378231,-2.716691974178957,False,True,False,False,True,2.1315741099507832
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,1.9772755261447945,"rgba(239, 83, 80, 1.0)",,1.9752846732109994,,0,,,0.0,0.0,0.0,0.0,52.85234895081574,-1.4707013627277945,False,True,True,False,True,4.4405126165834865
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,1.9793539094721397,"rgba(239, 83, 80, 1.0)",,1.9772607354435148,,0,,,0.0,0.0,0.0,0.0,53.95284642234485,-0.32574143420443846,False,False,True,False,True,4.269643902457631
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,1.9804668746630165,"rgba(239, 83, 80, 1.0)",,1.9784835949189965,,0,,,0.0,0.0,0.0,0.0,54.25145750706766,0.1426080287843874,False,False,True,False,True,3.9232030204918296
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,1.9802866503093624,"rgba(239, 83, 80, 1.0)",,1.978321627609033,,0,,,0.0,0.0,0.0,0.0,52.71935846620647,0.1426080287843874,False,True,True,False,True,2.5400124789543312
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,1.9763494938634159,"rgba(239, 83, 80, 1.0)",,1.9746743531127535,,0,,,0.0,0.0,0.0,0.0,50.664772449231236,0.1426080287843874,False,True,False,False,False,1.6829156913456487
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,1.9739268381155044,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,0,,,0.0,0.0,0.0,0.0,47.05680650618264,1.1978948524452733,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9739268381155044,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,0,,,0.0,0.0,0.0,0.0,44.65149587748358,-1.015551053743252,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9739268381155044,"rgba(239, 83, 80, 1.0)",,1.9723700727299196,,0,,,0.0,0.0,0.0,0.0,43.04795545835087,-2.509262131306876,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9739268381155044,"rgba(239, 83, 80, 1.0)",0.18006755489072504,1.9723700727299196,-0.5129745488351579,0,,,0.0,0.0,0.0,0.0,41.9789285122624,-3.5788069005959713,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,1.9739268381155044,"rgba(239, 83, 80, 1.0)",0.17954604920126682,1.9723700727299196,-0.9043366504149951,0,,,0.0,0.0,0.0,0.0,38.44671484245405,-6.935821193757555,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,1.9609775752729874,"rgba(239, 83, 80, 1.0)",0.1795009849655526,1.9605765963675923,-0.44889222409033336,0,,,0.0,0.0,0.0,0.0,40.501701394501545,-6.935821193757555,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,1.955330601029317,"rgba(239, 83, 80, 1.0)",0.17934897282687182,1.9551095358924089,-0.5024257149183282,0,,,0.0,0.0,0.0,0.0,41.2112327424595,-6.935821193757555,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,1.955330601029317,"rgba(239, 83, 80, 1.0)",0.17914883841740714,1.9551095358924089,-0.6146260107802631,0,,,0.0,0.0,0.0,0.0,40.79669447456957,-6.935821193757555,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,1.9535537968519616,"rgba(239, 83, 80, 1.0)",0.1790928593000073,1.9533517953062463,-0.46541104783312126,0,,,0.0,0.0,0.0,0.0,42.13604947436106,-6.935821193757555,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,1.9522307503707672,"rgba(239, 83, 80, 1.0)",0.17898507663394064,1.952039920796584,-0.5421676634809589,0,,,0.0,0.0,0.0,0.0,42.256882685000036,-6.935821193757555,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,1.9501407023185684,"rgba(239, 83, 80, 1.0)",0.1780488089777023,1.949942730323002,-0.4489933450384008,0,,,0.0,0.0,0.0,0.0,43.39066514574751,-10.516859702531512,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,1.9501407023185684,"rgba(239, 83, 80, 1.0)",0.17700015269500194,1.949942730323002,-0.45165345399873885,0,,,0.0,0.0,0.0,0.0,44.146520119579165,-9.539259858472306,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,1.9501407023185684,"rgba(239, 83, 80, 1.0)",0.17543862662398968,1.949942730323002,-0.512673474785985,0,,,0.0,0.0,0.0,0.0,43.97606101177378,-9.43741696099054,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,1.949973662760642,"rgba(239, 83, 80, 1.0)",0.1737917621079219,1.9497783300729206,-0.6892060280655884,0,,,0.0,0.0,0.0,0.0,41.97025737941033,-9.43741696099054,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.949973662760642,"rgba(239, 83, 80, 1.0)",0.17208726573174138,1.9497783300729206,-0.6960325016706187,0,,,0.0,0.0,0.0,0.0,40.63305495783469,-9.43741696099054,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,1.9444768637210121,"rgba(239, 83, 80, 1.0)",0.16749336412833485,1.9443902251108554,-0.8620653472589056,0,,,0.0,0.0,0.0,0.0,37.95285730366241,-8.7183397948628,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,1.9443675095089392,"rgba(239, 83, 80, 1.0)",0.162670201925843,1.9442827381674426,-0.8869647695723472,0,,,0.0,0.0,0.0,0.0,36.16605886754756,-10.399120859933134,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,1.9424696362923761,"rgba(239, 83, 80, 1.0)",0.1553587246772233,1.9424091047868008,-0.7879126520967562,0,,,0.0,0.0,0.0,0.0,37.36937318555725,-10.399120859933134,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,1.9413830753979986,"rgba(239, 83, 80, 1.0)",0.1506115760718504,1.9413391473005814,-1.0380287583339458,0,,,0.0,0.0,0.0,0.0,35.87223699120426,-10.599358346352005,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,1.9396745280446743,"rgba(239, 83, 80, 1.0)",0.1471677047906003,1.939665670623409,-1.4926214344102433,0,,,0.0,0.0,0.0,0.0,31.959377237278044,-14.234679734387676,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,1.9380464105338233,"rgba(239, 83, 80, 1.0)",0.14351752255135683,1.938072803676408,-1.624002418192555,0,,,0.0,0.0,0.0,0.0,28.831220276858197,-17.024634165728962,False,True,False,True,False,0.0
