date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,2.9690190289108944,"rgba(38, 166, 154, 1.0)",,2.9690190289108944,,0,,,0.0,0.0,0.0,0.0,55.409061635750035,12.141363469040456,True,False,True,False,False,7.712135698360669
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,,,,,,,2.9602783166179396,"rgba(239, 83, 80, 1.0)",,2.9602783166179396,,0,,,0.0,0.0,0.0,0.0,48.482439993095646,5.87766875933351,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,,,,,,,2.9531076365665005,"rgba(239, 83, 80, 1.0)",,2.9531076365665005,,0,,,0.0,0.0,0.0,0.0,43.71642787430372,1.7167219388576243,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,,,,,,,2.935136708603467,"rgba(239, 83, 80, 1.0)",,2.935136708603467,,0,,,0.0,0.0,0.0,0.0,42.28940561892199,0.4996319373541809,False,True,False,True,False,1.0556222169040268
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,,,,,,,2.895348294118397,"rgba(239, 83, 80, 1.0)",,2.895348294118397,,0,,,0.0,0.0,0.0,0.0,39.77828089343023,-1.9544327258435956,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,,,,,,,2.8978657597104047,"rgba(239, 83, 80, 1.0)",,2.8978657597104047,,0,,,0.0,0.0,0.0,0.0,41.39019787799528,-1.9544327258435956,False,True,False,True,False,1.8858662484338709
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,,,,,,,2.89871184587162,"rgba(239, 83, 80, 1.0)",,2.89871184587162,,0,,,0.0,0.0,0.0,0.0,42.05510788473957,-1.9544327258435956,False,True,False,True,False,1.2888736257399813
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,,,,,,,2.8988914151741905,"rgba(239, 83, 80, 1.0)",,2.8988914151741905,,0,,,0.0,0.0,0.0,0.0,43.065696625538756,-1.9544327258435956,False,True,False,True,True,1.8683050121328009
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,,,,,,,2.9011023741139783,"rgba(239, 83, 80, 1.0)",,2.9011023741139783,,0,,,0.0,0.0,0.0,0.0,47.44288227682377,-1.9544327258435956,False,False,False,False,True,6.018214165890505
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,,,,,,,2.9098625815527277,"rgba(239, 83, 80, 1.0)",,2.9098625815527277,,0,,,0.0,0.0,0.0,0.0,49.03996274617457,-7.9732607783424,False,False,False,False,True,4.484071579499865
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,,,,,,,2.9129666438720996,"rgba(239, 83, 80, 1.0)",,2.9129666438720996,,0,,,0.0,0.0,0.0,0.0,49.313524289596465,-7.309523423318808,False,False,False,False,True,3.573147080203608
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,,,,,,,2.913086693214524,"rgba(239, 83, 80, 1.0)",,2.913086693214524,,0,,,0.0,0.0,0.0,0.0,49.21744006841166,-6.9005816386804,False,False,False,False,True,3.2680490142034664
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,,,,,,,2.913210840570887,"rgba(239, 83, 80, 1.0)",,2.913210840570887,,0,,,0.0,0.0,0.0,0.0,48.8510647951386,-6.735656927270227,False,False,False,False,True,2.9591572235629293
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,,,,,,,2.913063029789394,"rgba(239, 83, 80, 1.0)",,2.913063029789394,,0,,,0.0,0.0,0.0,0.0,48.606814612956555,-6.440831268576858,False,False,False,False,True,2.9591572235629506
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,,,,,,,2.9194639079994644,"rgba(239, 83, 80, 1.0)",,2.9194639079994644,,0,,,0.0,0.0,0.0,0.0,50.5742148416684,-4.123256689314587,False,False,False,False,True,4.692648635361625
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,,,,,,,2.913897614188318,"rgba(239, 83, 80, 1.0)",,2.913897614188318,,0,,,0.0,0.0,0.0,0.0,49.05220799573064,-4.123256689314587,False,False,False,False,True,2.166356525742554
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,,,,,,,2.9101190219916298,"rgba(239, 83, 80, 1.0)",,2.9101190219916298,,0,,,0.0,0.0,0.0,0.0,43.8726516411368,-1.5155156712566438,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,,,,,,,2.905117988145717,"rgba(239, 83, 80, 1.0)",,2.905117988145717,,0,,,0.0,0.0,0.0,0.0,39.49854684953233,-5.525213903927245,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,,,,,,,2.9007252918747763,"rgba(239, 83, 80, 1.0)",,2.9007252918747763,,0,,,0.0,0.0,0.0,0.0,36.395787217654046,-8.283526944761647,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,,,,,,,2.8657962692270296,"rgba(239, 83, 80, 1.0)",,2.8657962692270296,,0,,,0.0,-1.0,2.73,133.0,33.225526992933524,-11.129142762245401,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,,,,,,,2.8635299144631214,"rgba(239, 83, 80, 1.0)",,2.8635299144631214,,0,,,0.0,0.0,0.0,0.0,33.38064237103801,-11.129142762245401,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,,,,,,,2.8619224368659593,"rgba(239, 83, 80, 1.0)",,2.8619224368659593,,0,,,0.0,0.0,0.0,0.0,35.19261968700311,-11.129142762245401,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,,,,,,,2.8646256771697,"rgba(239, 83, 80, 1.0)",,2.8646256771697,,0,,,0.0,0.0,0.0,0.0,41.66396773143852,-14.32644318032547,False,True,False,True,True,1.3618197962684597
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,,,,,,,2.8670946822551846,"rgba(239, 83, 80, 1.0)",,2.8670946822551846,,0,,,0.0,0.0,0.0,0.0,45.97819976106213,-10.45601340346606,False,True,False,True,True,1.3618197962684597
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,,,,,,,2.8708938473072467,"rgba(239, 83, 80, 1.0)",0.154450989340011,2.8708938473072467,0.22082184671327174,0,,,0.0,0.0,0.0,0.0,50.746246312302176,-6.191436422537976,False,False,True,False,True,3.2977556167534026
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,,,,,,,2.87456610005666,"rgba(239, 83, 80, 1.0)",0.154579406108294,2.87456610005666,0.09984447690611221,0,,,0.0,0.0,0.0,0.0,52.78246591383929,-4.403551996760626,False,False,True,False,True,2.407797116152338
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,,,,,,,2.874908677166376,"rgba(239, 83, 80, 1.0)",0.154517207998228,2.874908677166376,0.065308731398639,0,,,0.0,0.0,0.0,0.0,53.74431067650049,-3.409385506427796,False,False,True,False,True,2.10968334965413
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,,,,,,,2.8791249780645187,"rgba(239, 83, 80, 1.0)",0.15467717034852657,2.8791249780645187,0.10263325802838826,0,,,0.0,0.0,0.0,0.0,55.04850748773553,-1.9287746232892857,False,False,True,False,True,2.678105557273131
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,,,,,,,2.8857065249488603,"rgba(38, 166, 154, 1.0)",0.15540420994448173,2.8857065249488603,0.4137177176481178,0,,,0.0,0.0,0.0,0.0,58.984728901767184,2.0058209397984186,True,False,True,False,True,5.710630779075274
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,,,,,,,2.8915485009780513,"rgba(38, 166, 154, 1.0)",0.15642175605000047,2.8915485009780513,0.533503146424679,0,,,0.0,0.0,0.0,0.0,62.71361527892271,5.639934453113014,True,False,True,False,True,7.032496049474162
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,,,,,,,2.8938282537965625,"rgba(38, 166, 154, 1.0)",0.15772829871718108,2.8938282537965625,0.6731306117351304,0,,,0.0,0.0,0.0,0.0,66.20498022010962,9.00445550035542,True,False,True,False,True,8.330340797940046
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,,,,,,,2.897336841803397,"rgba(38, 166, 154, 1.0)",0.1592269613640395,2.897336841803397,0.7389650420294762,0,,,0.0,0.0,0.0,0.0,69.10362148117864,11.820073531983226,True,False,True,False,True,9.100759833509919
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,,,,,,,2.9001745783536084,"rgba(38, 166, 154, 1.0)",0.16068126358872267,2.9001745783536084,0.7146161231361559,0,,,0.0,0.0,0.0,0.0,71.03604898855798,13.797465339750076,True,False,True,False,True,9.100759833509919
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,,,,,,,2.9039904431514687,"rgba(38, 166, 154, 1.0)",0.16213935725532924,2.9039904431514687,0.7154928871825059,0,,,0.0,0.0,0.0,0.0,72.54393855992494,15.47288645218066,True,False,True,False,True,9.364009244876712
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,,,,,,,2.9085680012332484,"rgba(38, 166, 154, 1.0)",0.16332689820013052,2.9085680012332484,0.5904232544022832,0,,,0.0,0.0,0.0,0.0,71.49953004327428,15.47288645218066,True,False,True,False,True,8.344806178433917
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,,,,,,,2.912152575223716,"rgba(38, 166, 154, 1.0)",0.16450855012145477,2.912152575223716,0.6555733710902044,0,,,0.0,0.0,0.0,0.0,71.65846373654313,15.47288645218066,True,False,True,False,True,9.156496498516187
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,,,,,,,2.914819332239265,"rgba(38, 166, 154, 1.0)",0.1657035233712844,2.914819332239265,0.7554496441228249,0,,,0.0,0.0,0.0,0.0,72.80830461880923,16.88062157545754,True,False,True,False,True,10.229609720741255
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,,,,,,,2.9175909599027334,"rgba(38, 166, 154, 1.0)",0.16651672534559392,2.9175909599027334,0.7651425995367004,0,,,0.0,0.0,0.0,0.0,73.82770218480496,18.30361939723035,True,False,True,False,True,10.497786497103963
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,,,,,,,2.9188241219770665,"rgba(38, 166, 154, 1.0)",0.16686167870370947,2.9188241219770665,0.6962406163324242,0,,,0.0,0.0,0.0,0.0,72.88469361300808,18.30361939723035,True,False,True,False,True,9.781397113839589
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,,,,,,,2.924590310154325,"rgba(38, 166, 154, 1.0)",0.16656376102407947,2.924590310154325,0.6328488813988536,0,,,0.0,0.0,0.0,0.0,71.43162140467172,18.30361939723035,True,False,True,False,False,9.420497757871658
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,,,,,,,2.926115223942033,"rgba(38, 166, 154, 1.0)",0.16601728445779046,2.926115223942033,0.6558640951969715,0,,,0.0,0.0,0.0,0.0,70.85855087074239,18.30361939723035,True,False,True,False,False,9.704123222393033
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,,,,,,,2.927336617656708,"rgba(38, 166, 154, 1.0)",0.16593578482257793,2.927336617656708,0.7693541358772771,0,,,0.0,0.0,0.0,0.0,71.94120428148656,18.30361939723035,True,False,True,False,False,10.836777033409781
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,,,3.058333333333334,,,,2.9502987904085565,"rgba(38, 166, 154, 1.0)",0.16506242335432925,2.9502987904085565,0.6343128100493721,0,,,0.0,0.0,0.0,0.0,72.66297322198268,18.72556892751551,True,False,True,False,False,10.836777033409781
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,,,3.0413551112144463,,,,2.948412213906183,"rgba(38, 166, 154, 1.0)",0.1640966261161482,2.948412213906183,0.43625385718257925,0,,,0.0,0.0,0.0,0.0,67.13694071086945,21.29123820824597,True,False,True,False,False,8.206775379568178
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,,,3.03640314982508,,,,2.949444190875465,"rgba(38, 166, 154, 1.0)",0.16271549813503808,2.949444190875465,0.5872569621194469,0,,,0.0,0.0,0.0,0.0,65.84588078661697,20.101924026385646,True,False,True,False,False,9.66582124451925
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,,,3.0358780873345186,,,,2.9514746056664976,"rgba(38, 166, 154, 1.0)",0.16044779679227683,2.9514746056664976,0.5205767608117327,0,,,0.0,0.0,0.0,0.0,63.54019395446346,17.921681422987717,True,False,True,False,False,8.917611152882728
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,,,3.034099363083247,,,,2.9519598385826917,"rgba(38, 166, 154, 1.0)",0.15687741240383465,2.9519598385826917,0.5930755740527115,0,,,0.0,0.0,0.0,0.0,62.982888371123835,17.325131205644666,True,False,True,False,False,9.50818793268289
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,,,3.0348291735435122,,,,2.9533985914800813,"rgba(38, 166, 154, 1.0)",0.15241444210494778,2.9533985914800813,0.4697809966762606,0,,,0.0,0.0,0.0,0.0,59.75102894578751,14.21765144369894,True,False,True,False,False,7.9944742677589815
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,,,3.0285873362542337,,,,2.9536011969883895,"rgba(38, 166, 154, 1.0)",0.145707716812594,2.9536011969883895,0.28412224086152416,0,,,0.0,0.0,0.0,0.0,54.22761008156725,9.14751255055424,False,False,True,False,False,5.779784914313488
