date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.19,2.19,2.19,2.19,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.322692301641002,-40.7095769285231,False,False,False,True,True,
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,13.29466361183696,-38.6541642874452,False,False,False,True,True,
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,15.275977818634265,-37.379625933591896,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,16.59685395649914,-36.53694980530862,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,17.477438048409052,-35.92511997824961,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,18.06449410968233,-35.432669931541895,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,18.455864817197845,-35.001097582450925,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,18.71677862220819,-34.60226761134737,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,18.890721158881753,-34.224691132699284,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,19.00668284999746,-33.86538339616821,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,35.2782588276706,-18.950340897349932,False,False,False,True,True,
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0273602810108002,"rgba(38, 166, 154, 1.0)",,2.0273602810108002,,0,,,0.0,0.0,0.0,0.0,46.125976146119356,-9.886432748212336,False,False,False,False,True,
