date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,190.785,192.2,190.72,191.8,381091.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,188.73,188.93,187.47,188.015,750443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,185.68,186.94,184.59,184.61,553678.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,185.68,186.92,185.26,186.83,922987.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.983543658763228,-41.91481070711309,False,False,False,True,True,
2024-02-02 17:00:00+00:00,186.325,187.12,184.86,185.84,675612.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.902592503300998,-38.026679366554895,False,False,False,True,True,
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.194945465299515,-31.14617802850892,False,False,False,True,True,
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.11361185863716,-23.88931837408233,False,False,False,True,True,
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.223644292218324,-19.253728287453576,False,False,False,True,True,
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.33127123132151,-18.04141224112338,False,False,False,True,True,
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,"rgba(38, 166, 154, 1.0)",,189.06833333333336,,0,,,0.0,0.0,0.0,0.0,41.908998668998315,-15.999549179691172,False,False,False,True,True,
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,"rgba(239, 83, 80, 1.0)",,188.1567212632099,,0,,,0.0,0.0,0.0,0.0,40.78094441397402,-15.999549179691172,False,False,False,True,True,
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,"rgba(38, 166, 154, 1.0)",,186.62353789009788,,0,,,0.0,0.0,0.0,0.0,37.36850186171225,-15.999549179691172,False,False,False,True,False,
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,"rgba(239, 83, 80, 1.0)",,185.60459785605298,,0,,,0.0,0.0,0.0,0.0,34.12366543612488,-15.999549179691172,False,False,False,True,False,
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,"rgba(239, 83, 80, 1.0)",,184.8922585383415,,0,,,0.0,0.0,0.0,0.0,31.813712650517033,-10.016721448251872,False,False,False,True,False,
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,"rgba(239, 83, 80, 1.0)",,184.50633925499278,,0,,,0.0,0.0,0.0,0.0,28.742245910404773,-13.142798556693329,False,False,False,True,False,
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,"rgba(239, 83, 80, 1.0)",,184.50633925499278,,0,,,0.0,0.0,0.0,0.0,26.6946014169966,-15.345227457807447,False,False,False,True,False,
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,"rgba(239, 83, 80, 1.0)",,184.04782901629483,,0,,,0.0,0.0,0.0,0.0,24.734284654203236,-17.526981410261115,False,False,False,True,False,
