date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,81.845,82.11,81.095,81.505,138295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,81.505,81.505,81.505,81.505,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,81.345,81.71,81.045,81.355,131611.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,79.17,80.295,79.15,80.23,129315.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,78.615,78.63,77.215,77.545,224138.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.235,80.175,77.135,80.0,147314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.022388717496696,-37.37985015425298,False,False,False,True,True,
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.45958355152964,-28.827718126673126,False,False,False,True,True,
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.198425318281174,-21.137708665598616,False,False,False,True,True,
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.24702023120177,-17.691780560248183,False,False,False,True,True,
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.913692064347934,-16.039930635603547,False,False,False,True,True,
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.05928408502648,-11.740238930435765,False,False,False,False,True,
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39349275980258,-5.3288464044456845,False,False,True,False,True,
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53634898292928,-4.501984572284769,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.4366696282797,-4.501984572284769,False,False,False,False,False,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,76.55000000000001,"rgba(239, 83, 80, 1.0)",,76.55000000000001,,0,,,0.0,0.0,0.0,0.0,44.29734452487978,4.985150853784461,False,False,False,True,False,
