date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731878,0.9769898037064724,0.4027944639255647,8,0.6911789161275208,5.529431329020166,0.0,0.0,0.0,0.0,76.48826781699653,20.219516112714913,True,False,True,False,True,11.390084693329385
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03243708904858603,0.9769898037064724,0.40109013093130036,8,0.6857933084449268,5.4863464675594145,0.0,0.0,0.0,0.0,75.85754149981851,20.219516112714913,True,False,True,False,True,11.390084693329385
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.032544913553398044,0.9769898037064724,0.399761279813546,7,0.5689021127310834,3.9823147891175834,0.0,0.0,0.0,0.0,75.4370572883665,20.219516112714913,True,False,True,False,True,11.390084693329385
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03203924018624137,0.9769898037064724,0.40607068762868465,7,0.5796996643851481,4.057897650696036,0.0,0.0,0.0,0.0,75.15673448073183,20.219516112714913,True,False,True,False,True,11.390084693329374
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771792,0.9769898037064724,0.4134539328057311,7,0.5919696671641103,4.143787670148772,0.0,0.0,0.0,0.0,74.96985260897539,20.219516112714913,True,False,True,False,False,11.390084693329374
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9344363176029963,0.9499934803717575,,,0.9271040664827225,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03082479246695072,0.9769898037064724,0.42206922585048073,7,0.6059469976063829,4.241628983244681,0.0,0.0,0.0,0.0,74.84526469447108,20.219516112714913,True,False,True,False,False,11.390084693329374
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853056484,0.9752519948764734,-1.508706908751763,7,0.6259208677556486,4.38144607428954,0.0,0.0,0.0,0.0,55.956966901775175,12.320423101184915,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883370795,0.9752519948764734,-1.5535076917265895,8,0.7351110631825455,5.880888505460364,-1.0,0.0,0.93,290.0,43.364768373311236,1.586664183259444,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02822672575497905,0.9752519948764734,-1.6031613184356368,8,0.7431908212512776,5.9455265700102204,0.0,0.0,0.0,0.0,34.96996935433528,-5.108129415472234,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284990488,0.9752519948764734,-1.5943499440750926,8,0.7516165991345054,6.012932793076043,0.0,0.0,0.0,0.0,29.373436675017967,-9.453881407109165,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028535344481618503,0.9752519948764734,-1.5858226244867362,8,0.7516165991345054,6.012932793076043,0.0,0.0,0.0,0.0,25.64241488880642,-12.458208651299032,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028684640269442778,0.9752519948764734,-1.5775688469999563,8,0.750403394500871,6.003227156006968,0.0,0.0,0.0,0.0,23.15506703133206,-14.707712274527864,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02883066329354732,0.9752519948764734,-1.5695786952845217,8,0.74926847989951,5.99414783919608,0.0,0.0,0.0,0.0,21.496835126349154,-16.533389506860942,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9344447069745156,0.9499934966099348,,,0.9271311089238846,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037067406,0.9752519948764734,-1.5618428083166964,8,0.7482108269836847,5.9856866158694775,0.0,0.0,0.0,0.0,20.391347189693885,-18.114284674026393,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897322572667669,0.9640342833300568,-0.48093655368263216,8,0.7486757575812074,5.989406060649659,0.0,0.0,0.0,0.0,30.398881972129598,-18.114284674026393,False,True,False,True,True,0.5294080501760021
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0289729883521532,0.9640342833300568,-0.48094049397639377,8,0.7491493345780644,5.993194676624515,0.0,0.0,0.0,0.0,37.07057182708674,-25.009939569662897,False,True,False,True,True,0.5294080501760021
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972750913495365,0.9640342833300568,-0.48094443539934423,8,0.7496316050443275,5.99705284035462,0.0,0.0,0.0,0.0,41.51836506372483,-20.747337287349218,False,True,False,True,True,0.5294080501760021
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972513410701606,0.9640342833300568,-0.48094837795156364,8,0.7501226170750024,6.000980936600019,0.0,0.0,0.0,0.0,44.4835605548169,-17.706555462091018,False,True,False,True,True,0.5294080501760021
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972275843770344,0.9640342833300568,-0.48095232163313223,8,0.7506224198040019,6.004979358432015,0.0,0.0,0.0,0.0,46.46035754887828,-15.39145827289314,False,True,False,True,True,0.5294080501760021
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972038212700005,0.9640342833300568,-0.4809562664441301,8,0.7511310634184893,6.009048507347915,0.0,0.0,0.0,0.0,47.77822221158586,-13.514795318698091,False,False,False,False,True,0.5294080501760021
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971800517489005,0.9640342833300568,-0.4809602123846375,8,0.7516485991736033,6.013188793388826,0.0,0.0,0.0,0.0,48.65679865339092,-11.91472491331021,False,False,False,False,True,0.5294080501760021
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028971562758135772,0.9640342833300568,-0.48096415945473453,8,0.7521750794075697,6.017400635260557,0.0,0.0,0.0,0.0,49.24251628126096,-10.502961968866117,False,False,False,False,True,0.5294080501760021
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597253573,0.9640342833300568,-0.4857663329399772,8,0.7535699398194173,6.028559518555339,0.0,0.0,0.0,0.0,49.632994699840985,-9.233043259531627,False,False,False,False,True,0.5294080501760021
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028390112350591898,0.9640342833300568,-0.4908146596244925,7,0.8389390452470398,5.872573316729278,0.0,0.0,0.0,0.0,49.893313645561,-8.081272903925843,False,False,False,False,True,0.5294080501760021
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.0280861577909726,0.9640342833300568,-0.49612636351902833,7,0.8435075446450379,5.904552812515265,0.0,0.0,0.0,0.0,50.06685960937435,-7.035569172187465,False,False,False,False,True,0.5294080501760021
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369954646,0.9640342833300568,-0.5017204891240786,7,0.8482515021216811,5.937760514851767,0.0,0.0,0.0,0.0,50.182556918583245,-6.089163471164966,False,False,False,False,True,0.5294080501760021
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126480764,0.9640342833300568,-0.5076181526394653,7,0.8531781658866355,5.9722471612064485,0.0,0.0,0.0,0.0,50.25968845805584,-5.2372228992890015,False,False,False,False,True,0.5294080501760021
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304304774,0.9640342833300568,-0.5138428369718314,7,0.8582952772376105,6.008066940663273,0.0,0.0,0.0,0.0,50.3111094843709,-4.475189740573491,False,False,False,False,True,0.5294080501760021
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02677503462704075,0.9640342833300568,-0.5204207398478692,7,0.8777241366998124,6.144068956898687,0.0,0.0,0.0,0.0,50.34539016858095,-3.7980933910503865,False,False,False,False,True,0.5294080501760021
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026421654168673106,0.9640342833300568,-0.5273811867001906,7,0.8989607976297139,6.292725583407997,0.0,0.0,0.0,0.0,50.36824395805431,-3.2003836123387543,False,False,False,False,True,0.5294080501760021
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743538245,0.9640342833300568,-0.5347571230529863,7,0.9222771615232881,6.455940130663016,0.0,0.0,0.0,0.0,50.38347981770322,-2.6760184027265197,False,False,False,False,True,0.5294080501760021
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722279697,0.9640342833300568,-0.5425857051373391,7,0.9480065019561553,6.636045513693087,0.0,0.0,0.0,0.0,50.39363705746916,-2.2186541741434525,False,False,False,False,True,0.5294080501760021
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715793856,0.9640342833300568,-0.5509090127478279,7,0.976562445149254,6.835937116044779,0.0,0.0,0.0,0.0,50.400408550646446,-1.8218557081764288,False,False,False,False,True,0.5294080501760234
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02489265407759847,0.9640342833300568,-0.5597749153874547,7,1.0084656513593293,7.059259559515305,0.0,0.0,0.0,0.0,50.40492287943131,-1.4792849793317089,False,False,False,False,True,0.5294080501760021
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268809216,0.9368920634920634,-0.2833469631604781,6,0.9504556353603654,5.702733812162192,0.0,0.0,0.0,0.0,36.837637810818045,-10.213150233946443,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782936896,0.9368920634920634,-0.2818215392315767,6,0.9463273319701845,5.677963991821107,0.0,0.0,0.0,0.0,27.7927810984092,-17.789887131581423,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.026420394933997872,0.9080820651149579,-0.6843979872416607,6,0.918084219708927,5.508505318253562,0.0,0.0,0.0,0.0,19.605279610531472,-24.395735060016484,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.027551239209551596,0.9080820651149579,-0.656306780882986,6,0.8926762158513406,5.356057295108044,0.0,0.0,0.0,0.0,14.14694528527965,-28.535937087877898,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02859716750290385,0.9080820651149579,-0.6323026612031349,6,0.8696820357875034,5.21809221472502,0.0,0.0,0.0,0.0,10.508055735111768,-31.26001771777283,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028925760332457303,0.9080820651149579,-0.6251197862089803,6,0.8487633999275506,5.092580399565303,0.0,0.0,0.0,0.0,8.082129368333181,-33.187150800783485,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101375115,0.9080820651149579,-0.6200594459400025,6,0.8296451604090009,4.977870962454006,0.0,0.0,0.0,0.0,6.464845123814122,-34.67270771247449,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029307597760417588,0.9080820651149579,-0.6169753407554708,6,0.8121009482961719,4.872605689777031,0.0,0.0,0.0,0.0,5.386655627468084,-35.913270652724435,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307263158,0.9168445889118931,0.8114903323713515,6,0.811648970396786,4.869893822380716,0.0,0.0,0.0,0.0,24.972979058795588,-35.23380505125385,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.027707867422756726,0.9168445889118931,0.8356980613054711,7,0.8070968064886694,5.649677645420686,0.0,0.0,0.0,0.0,38.03052801301392,-24.038034277810226,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02682298610862947,0.9168445889118931,0.8632674600184531,7,0.806667187855503,5.646670314988521,0.0,0.0,0.0,0.0,46.73556064915948,-16.91230044934207,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02587379919309551,0.9168445889118931,0.8949366467328035,7,0.806247533587747,5.643732735114229,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628216,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753333914,0.9168445889118931,0.9181163162955028,7,0.8058377984882112,5.640864589417479,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459833,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840841325,0.9168445889118931,0.9189835708011788,7,0.8094698343602919,5.666288840522043,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136749,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02517278796744609,0.9233069265310428,0.6631396367595391,7,0.8131895087107706,5.692326560975394,0.0,0.0,0.0,0.0,60.706600682479504,-3.941703746253893,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.0251486386356234,0.9233069265310428,0.6637764258662943,7,0.8169995556957053,5.718996889869937,0.0,0.0,0.0,0.0,61.8529424288032,-2.02719271971894,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02512431434230825,0.9233069265310428,0.6644190659900593,7,0.820902838271137,5.746319867897959,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664862967,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02509981457883378,0.9233069265310428,0.6650676010584582,7,0.8249023559317916,5.774316491522542,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344396,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321402096,0.9159862532816438,-0.15307138165831843,7,0.8222240805423249,5.755568563796274,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344396,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870322636,0.9159862532816438,-0.15146456025721225,8,0.7337992712995547,5.8703941703964375,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02746886046954693,0.9097905793945336,-1.8089785504434206,8,0.7043762389291963,5.6350099114335706,0.0,0.0,0.0,371.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02910593574334,0.9097905793945336,-1.7072318111574114,8,0.6784778849119761,5.427823079295809,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202577,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03059951727817938,0.9097905793945336,-1.6239007610086749,8,0.6554641015816562,5.24371281265325,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03199943907165938,0.9097905793945336,-1.5528578261405384,8,0.6348464393291516,5.078771514633213,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03333576701025644,0.9097905793945336,-1.4906085520469727,8,0.6162448542596575,4.92995883407726,0.0,0.0,0.0,0.0,17.415734148575144,-19.25914856419166,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334556,0.9097905793945336,-1.437157129126684,7,0.6544867537543856,4.581407276280699,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.034959188922084966,0.8965185325620648,-0.11494925042514953,7,0.6472668616210425,4.530868031347298,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03531994062007102,0.8965185325620648,-0.11377517887958379,7,0.6408354453511592,4.485848117458114,0.0,0.0,0.0,0.0,34.39981257620401,-28.84785888473961,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03565855453760919,0.8965185325620648,-0.11269476887590885,7,0.635773102776671,4.450411719436697,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035975655782889436,0.8965185325620648,-0.11170144017155437,7,0.6311068776496256,4.417748143547379,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494197,0.8965185325620648,-0.11078941800660645,7,0.6355721629844775,4.449005140891343,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739888,0.8965185325620648,-0.10995362541019182,7,0.6408019395394975,4.485613576776482,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
