date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.0278319621441625,-43.67495123407026,False,False,False,True,True,
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.713053270240271,-39.879921974512406,False,False,False,True,True,
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.567910827949541,-37.816554073848444,False,False,False,True,True,
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.269728459481634,-36.69609298990664,False,False,False,True,True,
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.404273547169694,-35.92843774346964,False,False,False,True,True,
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.38637164772608,-28.846050499743992,False,False,False,True,True,
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.685441389200236,-21.783405794890122,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.67117529006322,-12.46880342018681,False,False,False,False,True,
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.81865546365618,-12.46880342018681,False,False,False,True,True,
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.55561478817683,-9.050337579221633,False,False,False,False,True,
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41566080800867,-5.6591304580095,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.56386989990112,-3.662807519782163,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07925446756616,-0.22710145044197816,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.61367691272782,3.275138747995932,False,False,True,False,True,
