date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 19:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 20:00:00+00:00,26.45,26.45,26.45,26.45,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7306459653867705,-48.44241863115191,False,False,False,True,True,
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8844099423112843,-47.50786980984305,False,False,False,True,True,
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6535859269276267,-46.94021793319619,False,False,False,True,True,
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.430781136521376,-46.94021793319619,False,False,False,True,False,
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.2822446095838758,-46.94021793319619,False,False,False,True,False,
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.183220258292209,-46.94021793319619,False,False,False,True,False,
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.1172040240977643,-46.94021793319619,False,False,False,True,False,
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.073193201301468,-46.94021793319619,False,False,False,True,False,
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.0438526527706036,-46.24295809798594,False,False,False,True,False,
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.0242922870833606,-46.3211762590363,False,False,False,True,False,
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.0112520432918655,-46.396634725636254,False,False,False,True,False,
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,3.0025585474308687,-46.468091063751444,False,False,False,True,False,
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.133333333333333,"rgba(239, 83, 80, 1.0)",,26.133333333333333,,0,,,0.0,0.0,0.0,0.0,2.9967628835235374,-46.534649395863426,False,False,False,True,False,
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,17.641999106839503,-34.233480619629624,False,False,False,True,True,
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,27.40548992238348,-26.271730580329184,False,False,False,True,True,
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,33.9144837994128,-21.41966136769015,False,False,False,True,True,
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,38.25381305076568,-18.361331019998225,False,False,False,True,True,
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,41.14669921833426,-16.312967004698955,False,False,False,True,True,
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,43.07528999671332,-14.819342832688832,False,False,False,True,True,
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,26.13984398439844,"rgba(38, 166, 154, 1.0)",,26.13984398439844,,0,,,0.0,0.0,0.0,0.0,44.36101718229936,-13.624781680561426,False,False,False,True,True,
