date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,,,,,,,18.870651719435987,"rgba(38, 166, 154, 1.0)",,18.870651719435987,,0,,,0.0,0.0,0.0,0.0,57.498700292252096,-2.285752342505617,False,False,True,False,True,
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,,,,,,,18.892992612065882,"rgba(38, 166, 154, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,57.703576380631226,-1.824529509516566,False,False,True,False,True,
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,18.892992612065882,"rgba(38, 166, 154, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,57.840160439550644,-1.1564177043328243,False,False,True,False,True,
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,18.892992612065882,"rgba(38, 166, 154, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,57.93121647883026,-0.3744263856166654,False,False,True,False,True,
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,18.892992612065882,"rgba(38, 166, 154, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,57.991920505016665,0.45463153136836354,False,False,True,False,True,
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,18.892992612065882,"rgba(38, 166, 154, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,58.03238985580761,1.284291996137263,False,False,True,False,True,
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,18.892992612065882,"rgba(38, 166, 154, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,58.05936942300157,2.0835798339445404,False,False,True,False,True,
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,18.892992612065882,"rgba(38, 166, 154, 1.0)",,18.892992612065882,,0,,,0.0,0.0,0.0,0.0,58.07735580113088,2.833076451015714,False,False,True,False,True,
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,,18.780692781279278,"rgba(239, 83, 80, 1.0)",,18.780692781279278,,0,,,0.0,0.0,0.0,0.0,43.8494475876273,-0.16141996783457557,False,False,False,True,False,
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,,18.582701782709233,"rgba(239, 83, 80, 1.0)",,18.582701782709233,,0,,,0.0,0.0,0.0,0.0,33.395380707117546,-9.332939477644189,False,False,False,True,False,
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,,18.557894206271957,"rgba(239, 83, 80, 1.0)",,18.557894206271957,,0,,,0.0,0.0,0.0,0.0,26.943962601330046,-14.60925264821438,False,False,False,True,False,
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,,18.30249636676065,"rgba(239, 83, 80, 1.0)",,18.30249636676065,,0,,,0.0,0.0,0.0,0.0,25.47937040020023,-15.513189860710355,False,False,False,True,False,
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,,18.29133541202928,"rgba(239, 83, 80, 1.0)",,18.29133541202928,,0,,,0.0,0.0,0.0,0.0,24.07252797985428,-16.780826435859638,False,False,False,True,False,
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,,18.24237140562441,"rgba(239, 83, 80, 1.0)",,18.24237140562441,,0,,,0.0,0.0,0.0,0.0,24.723216590250896,-16.780826435859638,False,False,False,True,False,
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,,18.240126733287408,"rgba(239, 83, 80, 1.0)",,18.240126733287408,,0,,,0.0,0.0,0.0,0.0,28.946286415025497,-16.780826435859638,False,False,False,True,True,
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,18.249318545988256,"rgba(239, 83, 80, 1.0)",,18.249318545988256,,0,,,0.0,0.0,0.0,0.0,34.58840921025389,-24.440414659653868,False,False,False,True,True,
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,18.274063554339673,"rgba(38, 166, 154, 1.0)",,18.274063554339673,,0,,,0.0,0.0,0.0,0.0,41.98388285043941,-17.52859333638027,False,False,False,True,True,
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,18.289526683692376,"rgba(38, 166, 154, 1.0)",,18.289526683692376,,0,,,0.0,0.0,0.0,0.0,44.91648339545026,-14.818291281221342,False,False,False,True,True,
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,18.318830921662677,"rgba(38, 166, 154, 1.0)",,18.318830921662677,,0,,,0.0,0.0,0.0,0.0,51.470591403095426,-8.672474120779057,False,False,True,False,True,
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,18.389732928492723,"rgba(38, 166, 154, 1.0)",,18.389732928492723,,0,,,0.0,0.0,0.0,0.0,55.974670051857174,-4.47438685814835,True,False,True,False,True,
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,18.474583183752667,"rgba(38, 166, 154, 1.0)",,18.474583183752667,,0,,,0.0,0.0,0.0,0.0,64.6494326080475,3.555027231699299,True,False,True,False,True,
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,18.550365261051397,"rgba(38, 166, 154, 1.0)",,18.550365261051397,,0,,,0.0,0.0,0.0,0.0,66.59647499917108,5.338118580305128,True,False,True,False,True,
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,18.569431439315405,"rgba(38, 166, 154, 1.0)",,18.569431439315405,,0,,,0.0,0.0,0.0,0.0,68.30058877081456,7.2172265643275395,True,False,True,False,True,
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,18.59622634240644,"rgba(38, 166, 154, 1.0)",,18.59622634240644,,0,,,0.0,0.0,0.0,0.0,68.26369532474305,7.731974557830888,True,False,True,False,True,
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,18.661177667694204,"rgba(38, 166, 154, 1.0)",,18.661177667694204,,0,,,0.0,0.0,0.0,0.0,67.51033783276179,7.731974557830888,True,False,True,False,True,
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,18.738014444393993,"rgba(38, 166, 154, 1.0)",,18.738014444393993,,0,,,0.0,0.0,0.0,0.0,63.552047750444515,7.731974557830888,True,False,True,False,False,
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,18.83406608044445,"rgba(38, 166, 154, 1.0)",,18.83406608044445,,0,,,0.0,0.0,0.0,0.0,66.70707370943622,7.731974557830888,True,False,True,False,False,
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,,18.898651535260242,"rgba(38, 166, 154, 1.0)",,18.898651535260242,,0,,,0.0,0.0,0.0,0.0,68.57537536855067,9.927682119688413,True,False,True,False,True,18.4113575032712
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,,18.949643501861427,"rgba(38, 166, 154, 1.0)",,18.949643501861427,,0,,,0.0,0.0,0.0,0.0,70.22367234223803,12.01018291794422,True,False,True,False,True,19.459547373093223
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,,18.99159541732927,"rgba(38, 166, 154, 1.0)",,18.99159541732927,,0,,,0.0,0.0,0.0,0.0,70.12375864417172,12.506707874766832,True,False,True,False,True,17.625466834368773
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,,19.037959960741016,"rgba(38, 166, 154, 1.0)",,19.037959960741016,,0,,,0.0,0.0,0.0,0.0,70.08216435284744,13.147356924215238,True,False,True,False,True,17.67709087673627
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,,19.48433465438968,"rgba(38, 166, 154, 1.0)",,19.48433465438968,,0,,,0.0,0.0,0.0,0.0,71.04119668162987,14.724514055359222,True,False,True,False,True,19.658712064178427
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,,19.492713978427624,"rgba(38, 166, 154, 1.0)",,19.492713978427624,,0,,,0.0,0.0,0.0,0.0,69.65036026089513,14.724514055359222,True,False,True,False,True,16.996021161287057
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,,19.497115501523695,"rgba(38, 166, 154, 1.0)",,19.497115501523695,,0,,,0.0,0.0,0.0,0.0,68.75545253222054,14.724514055359222,True,False,True,False,True,17.048003105012544
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,,19.50361404163028,"rgba(38, 166, 154, 1.0)",,19.50361404163028,,0,,,0.0,0.0,0.0,0.0,67.79737875494192,14.724514055359222,True,False,True,False,False,16.629043826913094
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,,,,,19.50666309802856,"rgba(38, 166, 154, 1.0)",,19.50666309802856,,0,,,0.0,0.0,0.0,0.0,64.48792740025692,19.275805148707477,True,False,True,False,False,13.505030249767348
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,,,,,19.50978484411948,"rgba(38, 166, 154, 1.0)",,19.50978484411948,,0,,,0.0,0.0,0.0,0.0,62.72241711385534,17.410063511283013,True,False,True,False,False,14.007590787350146
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,,,,,19.520594485359606,"rgba(38, 166, 154, 1.0)",,19.520594485359606,,0,,,0.0,0.0,0.0,0.0,61.24055287778303,15.824731778266184,True,False,True,False,False,13.678920386263815
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,,,,,,,19.52512298715618,"rgba(38, 166, 154, 1.0)",,19.52512298715618,,0,,,0.0,0.0,0.0,0.0,60.663217955065974,15.055543993757013,True,False,True,False,False,14.080619616302304
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,,,,,,,19.527136281395123,"rgba(38, 166, 154, 1.0)",,19.527136281395123,,0,,,0.0,0.0,0.0,0.0,58.025831551512155,12.383417357463976,True,False,True,False,False,11.841596113452603
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,,,,,,,19.527087310459798,"rgba(38, 166, 154, 1.0)",,19.527087310459798,,0,,,0.0,0.0,0.0,0.0,54.14598530130736,8.695018551088495,False,False,True,False,False,9.513454282948612
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,,,,,19.525681053208856,"rgba(38, 166, 154, 1.0)",,19.525681053208856,,0,,,0.0,0.0,0.0,0.0,51.55942113450416,6.30767583502513,False,False,False,False,False,9.513454282948612
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,,,,,19.52532067715101,"rgba(38, 166, 154, 1.0)",,19.52532067715101,,0,,,0.0,0.0,0.0,0.0,49.210021233034354,4.130787464154956,False,False,False,True,False,8.867627823587366
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,,,,,19.528026625775627,"rgba(38, 166, 154, 1.0)",,19.528026625775627,,0,,,0.0,0.0,0.0,0.0,49.945227749581214,4.130787464154956,False,False,False,False,False,10.440785185247222
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,,,,,19.53160053050311,"rgba(38, 166, 154, 1.0)",,19.53160053050311,,0,,,0.0,0.0,0.0,0.0,53.338011226741315,4.130787464154956,False,False,True,False,True,12.79623188960382
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,,,,,,,19.536057442900358,"rgba(38, 166, 154, 1.0)",,19.536057442900358,,0,,,0.0,0.0,0.0,0.0,54.24714493177005,-0.7708473115902663,False,False,True,False,True,11.63835445471608
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,,,,,,,19.540931635369173,"rgba(38, 166, 154, 1.0)",,19.540931635369173,,0,,,0.0,0.0,0.0,0.0,55.08771429042461,0.20211439928286268,False,False,True,False,True,11.820546629878091
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,,,,,,,19.54630952742216,"rgba(38, 166, 154, 1.0)",,19.54630952742216,,0,,,0.0,0.0,0.0,0.0,58.49474385279034,3.548596106477582,True,False,True,False,True,14.256341679464473
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,,,,,,,19.556812735212397,"rgba(38, 166, 154, 1.0)",,19.556812735212397,,0,,,0.0,0.0,0.0,0.0,60.4177646496249,5.4384101061717445,True,False,True,False,True,14.000148870856894
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,,,,,,,19.57719873712641,"rgba(38, 166, 154, 1.0)",,19.57719873712641,,0,,,0.0,0.0,0.0,0.0,59.10199818299807,5.4384101061717445,True,False,True,False,True,12.045561937452167
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,,,,,,,,19.6520700914105,"rgba(38, 166, 154, 1.0)",,19.6520700914105,,0,,,0.0,0.0,0.0,0.0,53.531199405958866,8.794307349528871,False,False,True,False,False,7.541830656958638
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,,,,,,,,,,,19.667373839777845,"rgba(38, 166, 154, 1.0)",,19.667373839777845,,0,,,0.0,0.0,0.0,0.0,53.7857673290221,8.794307349528871,False,False,True,False,False,10.694394633231706
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,,,,,,,,,,,19.672884079444643,"rgba(38, 166, 154, 1.0)",0.7937890545120037,19.672884079444643,0.5191756149985136,0,,,0.0,0.0,0.0,0.0,51.87827615354504,7.1635218072845674,False,False,False,False,False,8.474403398426777
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,,,,,,,,,,,19.67771348551997,"rgba(38, 166, 154, 1.0)",0.8000876190756834,19.67771348551997,0.6465373318457742,0,,,0.0,0.0,0.0,0.0,52.151114640965844,7.1635218072845674,False,True,False,False,False,9.782269057454776
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,,,,,,,,,,,19.685888130450614,"rgba(38, 166, 154, 1.0)",0.8041427252189253,19.685888130450614,0.7201605528318683,0,,,0.0,0.0,0.0,0.0,53.279622193195735,7.1635218072845674,False,True,True,False,False,10.604341754632678
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,,,,,,,,,,,19.722268295493915,"rgba(38, 166, 154, 1.0)",0.8111382559528724,19.722268295493915,0.8663525599351273,0,,,0.0,0.0,0.0,0.0,56.01400106932619,7.1635218072845674,False,False,True,False,True,12.443474290367789
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,,,,,,,,,,,19.73885167597477,"rgba(38, 166, 154, 1.0)",0.8240476731158001,19.73885167597477,1.1845774897152752,0,,,0.0,0.0,0.0,0.0,60.587820569196175,5.529000027884599,True,False,True,False,True,15.582004935427936
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,,,,,,,,,,,19.76211558063865,"rgba(38, 166, 154, 1.0)",0.8367963737798868,19.76211558063865,1.1566546530183048,0,,,0.0,0.0,0.0,0.0,63.76126124353321,8.441689768045364,True,False,True,False,True,15.738929319234042
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,,,,,,,,,,,19.77566594363945,"rgba(38, 166, 154, 1.0)",0.848187803230833,19.77566594363945,1.1310396738863138,0,,,0.0,0.0,0.0,0.0,65.92268857982788,10.432876631857255,True,False,True,False,True,15.79211621540987
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,,,,,,,,,,,19.797050070809497,"rgba(38, 166, 154, 1.0)",0.8589147667705879,19.797050070809497,1.1153026659353797,0,,,0.0,0.0,0.0,0.0,67.56463622934263,12.021268091950375,True,False,True,False,True,16.008219106041892
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,,,,,,,,,,,19.814191500876458,"rgba(38, 166, 154, 1.0)",0.8704301411547208,19.814191500876458,1.144041838673569,0,,,0.0,0.0,0.0,0.0,69.2325549562656,13.709853710446907,True,False,True,False,True,16.60629144070097
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,,,,,,,,,,,19.840951977421817,"rgba(38, 166, 154, 1.0)",0.8781754477990795,19.840951977421817,0.9440573915565279,0,,,0.0,0.0,0.0,0.0,66.84841451925544,13.709853710446907,True,False,True,False,True,14.2559094211259
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,,,,,,,,,,,19.849280599635097,"rgba(38, 166, 154, 1.0)",0.8913605199786296,19.849280599635097,1.2797508693701733,0,,,0.0,0.0,0.0,0.0,68.68377495523953,13.709853710446907,True,False,True,False,True,17.685732867910474
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,,,,,,,,,,,19.85975630725553,"rgba(38, 166, 154, 1.0)",0.9029559415787842,19.85975630725553,1.268327323636692,0,,,0.0,0.0,0.0,0.0,70.03716322769796,14.65161038257962,True,False,True,False,True,17.84010693395195
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,,,,,,,,,,,20.088174272073143,"rgba(38, 166, 154, 1.0)",0.9177058548554827,20.088174272073143,1.2278724407880186,0,,,0.0,0.0,0.0,0.0,72.58916921800727,17.232076663780447,True,False,True,False,True,19.958017549300365
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,,,,,,,,,,,20.109357035792158,"rgba(38, 166, 154, 1.0)",0.9273399912973965,20.109357035792158,1.1167888519063258,0,,,0.0,0.0,0.0,0.0,72.63946071055477,17.509837295412837,True,False,True,False,True,18.776170211162626
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,,,,,,,,,,,20.116767938102544,"rgba(38, 166, 154, 1.0)",0.935735125569849,20.116767938102544,1.029385384363828,0,,,0.0,0.0,0.0,0.0,71.15902070907522,17.509837295412837,True,False,True,False,True,17.6831709536922
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,,,,,,,,,,,20.138593146427954,"rgba(38, 166, 154, 1.0)",0.9426825485747484,20.138593146427954,0.982734702125006,0,,,0.0,0.0,0.0,0.0,69.80943186032465,17.509837295412837,True,False,True,False,False,17.42948889534301
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,,,,,,,,,,,20.138365643892964,"rgba(38, 166, 154, 1.0)",0.9416038502527515,20.138365643892964,0.7663884933279844,0,,,0.0,0.0,0.0,0.0,64.50381353015834,19.45722748283589,True,False,True,False,False,14.031144782209921
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,,,,,,,,,,,20.136283621060826,"rgba(38, 166, 154, 1.0)",0.9372419909231258,20.136283621060826,0.6334718084434093,0,,,0.0,0.0,0.0,0.0,58.75355460773905,14.223615005605197,False,True,True,False,False,11.962191460453642
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,,,,,,,,,,,20.135543731885598,"rgba(38, 166, 154, 1.0)",0.935181689722798,20.135543731885598,0.7212034576022549,0,,,0.0,0.0,0.0,0.0,56.30182520972191,12.128909856395843,False,True,True,False,False,12.868839567062683
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,,,,,,,,,,,20.135914330929456,"rgba(38, 166, 154, 1.0)",0.9332827705094124,20.135914330929456,0.6847717425681301,0,,,0.0,0.0,0.0,0.0,54.02931310116141,10.079061092061401,False,True,True,False,False,12.308250120420666
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,,,,,,,,,,,20.146760011298458,"rgba(38, 166, 154, 1.0)",0.9349776843702022,20.146760011298458,0.827014378661236,0,,,0.0,0.0,0.0,0.0,55.00465668623258,10.079061092061401,False,True,True,False,False,13.954654323988102
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,,,,,,,,,,,20.16990282253683,"rgba(38, 166, 154, 1.0)",0.9371853826439231,20.16990282253683,0.7683615118192322,0,,,0.0,0.0,0.0,0.0,55.02309119418652,10.079061092061401,False,True,True,False,False,13.46417502471974
