date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40000902912413,23.535839140601226,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.74752529352047,22.958683518519152,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.28810594260045,20.284969766345,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84460851887819,13.808799115242543,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.88227690306334,9.64322217163128,False,False,False,False,False,
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57405582585345,6.825308381609958,False,False,False,True,False,
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.80048833717364,3.372844203368551,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28477667805377,0.9313155941934497,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.60763557197385,-0.9164958059594142,False,False,False,True,False,
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48954150125391,-2.411044202696708,False,False,False,True,False,
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.38462321744561,-4.010377998617265,False,False,False,True,False,
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64801102824008,-5.333954848011572,False,False,False,True,False,
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15693623543639,-6.472300909005639,False,False,False,True,False,
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.78025280096371,-9.320400125895219,False,False,False,True,False,
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.04054178126536,-15.963820027296187,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.273635350402635,-15.963820027296187,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.063138743777774,-15.963820027296187,False,False,False,True,True,
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,,,,2.3849999999999993,"rgba(239, 83, 80, 1.0)",,2.3849999999999993,,0,,,0.0,0.0,0.0,0.0,29.07348179374587,-15.963820027296187,False,False,False,True,True,
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,,,,2.402041581458759,"rgba(239, 83, 80, 1.0)",,2.402041581458759,,0,,,0.0,0.0,0.0,0.0,34.07926346986639,-22.81173684459659,False,False,False,True,True,
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,38.085104467478345,-19.03311883250665,False,False,False,True,True,
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,40.75566513255298,-16.49030801267417,False,False,False,True,True,
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,42.5360389092694,-14.679892588775274,False,False,False,True,True,
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,43.722954760413685,-13.30380440862686,False,False,False,True,True,
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,44.51423199450987,-12.18951424061602,False,False,False,True,True,
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,45.041750150573996,-11.239869773047893,False,False,False,True,True,
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.414428409734012,"rgba(239, 83, 80, 1.0)",,2.414428409734012,,0,,,0.0,0.0,0.0,0.0,45.393428921283416,-10.401933243101979,False,False,False,True,True,
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,2.467241170778906,"rgba(38, 166, 154, 1.0)",,2.467241170778906,,0,,,0.0,0.0,0.0,0.0,48.84633019044715,-6.751302648367854,False,False,False,False,True,
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,2.447564427545416,"rgba(38, 166, 154, 1.0)",,2.447564427545416,,0,,,0.0,0.0,0.0,0.0,44.14636398165182,-6.751302648367854,False,False,False,True,False,
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.447564427545416,"rgba(38, 166, 154, 1.0)",,2.447564427545416,,0,,,0.0,0.0,0.0,0.0,41.013053175788265,-3.1086169560239725,False,False,False,True,False,
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,2.4392086149565038,"rgba(38, 166, 154, 1.0)",,2.4392086149565038,,0,,,0.0,0.0,0.0,0.0,38.92417930521256,-5.120599040406653,False,False,False,True,False,
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4392086149565038,"rgba(38, 166, 154, 1.0)",,2.4392086149565038,,0,,,0.0,0.0,0.0,0.0,37.53159672482876,-6.562921485763766,False,False,False,True,False,
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,2.3909745065573857,"rgba(239, 83, 80, 1.0)",,2.3909745065573857,,0,,,0.0,0.0,0.0,0.0,32.47792828357848,-11.37927586804824,False,False,False,True,False,
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,2.36025747678764,"rgba(239, 83, 80, 1.0)",,2.36025747678764,,0,,,0.0,0.0,0.0,0.0,28.846731222122806,-14.74118405955516,False,True,False,True,False,
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,2.36025747678764,"rgba(239, 83, 80, 1.0)",,2.36025747678764,,0,,,0.0,0.0,0.0,0.0,26.93267576340951,-16.54797248436281,False,True,False,True,False,
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,2.3574503549352137,"rgba(239, 83, 80, 1.0)",,2.3574503549352137,,0,,,0.0,0.0,0.0,0.0,29.862386901152632,-16.54797248436281,False,True,False,True,True,
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,2.3513566538417403,"rgba(239, 83, 80, 1.0)",,2.3513566538417403,,0,,,0.0,0.0,0.0,0.0,31.34632900974215,-16.54797248436281,False,True,False,True,True,
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.3513566538417403,"rgba(239, 83, 80, 1.0)",,2.3513566538417403,,0,,,0.0,0.0,0.0,0.0,32.33562374880182,-16.54797248436281,False,True,False,True,True,
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,30.0353910601824,-16.54797248436281,False,True,False,True,True,
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,28.50190260110278,-16.54797248436281,False,True,False,True,False,
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,27.47957696171637,-16.753871245476645,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,26.79802653545876,-17.765489961012264,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,26.343659584620355,-18.60312326204592,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,26.04074828406142,-19.323162582807267,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,25.838807417022128,-19.95731486139743,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,20.33337606415482,-25.356973491233777,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,16.663088495576613,-28.76492377799881,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,14.216230116524475,-30.98207996784228,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,12.584991197156382,-32.49525319080535,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,11.49749858424432,-33.595224721208524,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3367174233205383,"rgba(239, 83, 80, 1.0)",,2.3367174233205383,,0,,,0.0,0.0,0.0,0.0,10.772503508969614,-34.45199786393195,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,9.868393948703007,-35.54105437642302,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,9.265654241858602,-36.3855082290016,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.863827770629,-37.07580260754371,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.595943456475931,-37.66393273583456,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.417353913707219,-38.17922559768216,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.298294218528078,-38.638006267098305,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.21892108840865,-39.04941148829242,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.166005668329031,-39.41880260158383,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.130728721609286,-39.74970396649063,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.107210757129454,-40.0448524546382,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.0915321141429,-40.306724240002744,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.081079685485198,-40.53776478275076,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.074111399713397,-40.74045885423375,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.22699479843268,"rgba(239, 83, 80, 1.0)",,2.22699479843268,,0,,,0.0,0.0,0.0,0.0,8.069465875865529,-40.917321518394104,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.23647137609383467,2.32906451926773,0.765147493625074,0,,,0.0,0.0,0.0,0.0,36.642950013851184,-17.07686353165814,True,False,False,True,True,11.078357744949422
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.2357253517155962,2.32906451926773,0.7675690349613706,0,,,0.0,0.0,0.0,0.0,55.69193943917496,-1.5162051084985109,True,False,True,False,True,11.078357744949422
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.23497320146222098,2.32906451926773,0.7700260268248533,0,,,0.0,0.0,0.0,0.0,68.39126572272414,7.9689824872176445,True,False,True,False,True,11.078357744949422
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.23394507324860972,2.32906451926773,0.7734100924621421,0,,,0.0,0.0,0.0,0.0,76.85748324509026,13.948420826554276,True,False,True,False,True,11.078357744949422
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.2329061404735185,2.32906451926773,0.7768600706036012,0,,,0.0,0.0,0.0,0.0,82.50162826000101,17.95297515957651,True,False,True,False,True,11.078357744949422
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.23088695022409528,2.32906451926773,0.7836539941155474,0,,,0.0,0.0,0.0,0.0,86.26439160327485,20.872070256131295,True,False,True,False,True,11.078357744949422
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.22883222934977768,2.32906451926773,0.7906905475963525,0,,,0.0,0.0,0.0,0.0,88.77290049879073,23.205473438081142,True,False,True,False,True,11.078357744949422
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.32906451926773,"rgba(38, 166, 154, 1.0)",0.226741011919958,2.32906451926773,0.7979830344769829,0,,,0.0,0.0,0.0,0.0,90.44523976246799,25.22120820113679,True,False,True,False,True,11.078357744949422
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,,2.4119172748459654,"rgba(38, 166, 154, 1.0)",0.22103921220754788,2.4119172748459654,0.28539155801370786,0,,,0.0,0.0,0.0,0.0,86.99726032887806,25.22120820113679,True,False,True,False,True,8.224364650059993
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,,,,2.4616785076055567,"rgba(38, 166, 154, 1.0)",0.21927651308151822,2.4616785076055567,0.4027859215437665,0,,,0.0,0.0,0.0,0.0,86.42494704474004,25.22120820113679,True,False,True,False,True,12.738219841107512
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4616785076055567,"rgba(38, 166, 154, 1.0)",0.21871745317720842,2.4616785076055567,0.7695841824660713,0,,,0.0,0.0,0.0,0.0,87.21112940849642,25.22120820113679,True,False,True,False,True,17.005206159329585
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4616785076055567,"rgba(38, 166, 154, 1.0)",0.2181562172736206,2.4616785076055567,0.7715640402002724,0,,,0.0,0.0,0.0,0.0,87.735250984334,25.966740669402483,True,False,True,False,True,17.005206159329585
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,,,,,2.4616785076055567,"rgba(38, 166, 154, 1.0)",0.21459668855492334,2.4616785076055567,0.13197543999936862,0,,,0.0,0.0,0.0,0.0,77.8695027387406,25.966740669402483,True,False,True,False,False,6.7912819882338695
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,,,,,2.4685539999195116,"rgba(38, 166, 154, 1.0)",0.21246012874491613,2.4685539999195116,0.43041487652622257,0,,,0.0,0.0,0.0,0.0,73.56112277372603,34.97509531141377,True,False,True,False,False,10.447540934665241
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.4685539999195116,"rgba(38, 166, 154, 1.0)",0.2120067778960708,2.4685539999195116,0.43133526667395866,0,,,0.0,0.0,0.0,0.0,70.68886946371632,31.83245839792069,True,False,True,False,False,10.447540934665241
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,,,,,2.509160907338159,"rgba(38, 166, 154, 1.0)",0.21288839439590992,2.509160907338159,0.6145900674064878,0,,,0.0,0.0,0.0,0.0,70.99887902419721,31.55467985085214,True,False,True,False,False,14.31828704845471
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.509160907338159,"rgba(38, 166, 154, 1.0)",0.21376426773940072,2.509160907338159,0.6120718586202009,0,,,0.0,0.0,0.0,0.0,71.2055520645178,30.983603773306953,True,False,True,False,False,14.31828704845471
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.509160907338159,"rgba(38, 166, 154, 1.0)",0.21507851070194298,2.509160907338159,0.6083317772418407,0,,,0.0,0.0,0.0,0.0,71.34333409139819,30.246282499089716,True,False,True,False,False,14.31828704845471
2025-05-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.509160907338159,"rgba(38, 166, 154, 1.0)",0.21637944233004922,2.509160907338159,0.6046743223520696,0,,,0.0,0.0,0.0,0.0,71.43518877598513,29.431138603125206,True,False,True,False,False,14.31828704845471
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.725,200.0,,,,,,,2.541311620548133,"rgba(38, 166, 154, 1.0)",0.2194538265375704,2.541311620548133,0.837025183611549,0,,,0.0,0.0,0.0,0.0,73.81173026114216,29.431138603125206,True,False,True,False,False,18.238928410361968
2025-05-02 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.541311620548133,"rgba(38, 166, 154, 1.0)",0.22246368263177285,2.541311620548133,0.8257005245926466,0,,,0.0,0.0,0.0,0.0,75.39609125124684,29.431138603125206,True,False,True,False,True,18.238928410361968
2025-05-02 19:00:00+00:00,2.725,2.725,2.68,2.68,100.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.22451449119546119,2.5501006945040547,0.5785787135800323,0,,,0.0,0.0,0.0,0.0,72.76290392846988,29.171778626926013,True,False,True,False,True,15.032368221562443
2025-05-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.22653430820251677,2.5501006945040547,0.5734200109760781,0,,,0.0,0.0,0.0,0.0,71.00744571328524,27.101647221761723,True,False,True,False,False,15.032368221562443
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.22852395541430284,2.5501006945040547,0.5684275211342473,0,,,0.0,0.0,0.0,0.0,69.83714023649547,25.603213390724903,True,False,True,False,False,15.032368221562443
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.23076303121725683,2.5501006945040547,0.5629121129616681,0,,,0.0,0.0,0.0,0.0,69.0569365853023,24.46038503176375,True,False,True,False,False,15.032368221562432
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.23382121452160934,2.5501006945040547,0.5555496996357461,0,,,0.0,0.0,0.0,0.0,68.53680081784017,23.544045090217878,True,False,True,False,False,15.032368221562432
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.5501006945040547,"rgba(38, 166, 154, 1.0)",0.2365845943215035,2.5501006945040547,0.5490607106877825,3,0.41663440840733584,1.2499032252220075,0.0,0.0,0.0,0.0,68.19004363953209,22.778103187431896,True,False,True,False,False,15.032368221562432
