date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_442,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,8.785,8.79,8.46,8.485,16503.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,8.485,8.525,8.38,8.41,14262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,8.41,8.45,8.33,8.45,14474.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.499999999999908,-68.74999999999986,False,False,False,True,True,
2025-01-23 18:00:00+00:00,8.45,8.46,8.36,8.375,8334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.312613595056217,-64.9686477644492,False,False,False,True,True,
2025-01-23 19:00:00+00:00,8.37,8.42,8.345,8.39,8026.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.56984737707204,-59.305894176338356,False,False,False,True,True,
2025-01-23 20:00:00+00:00,8.39,8.495,8.345,8.465,24639.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4881266955975,-47.42488045162821,False,False,False,True,True,
2025-01-24 15:00:00+00:00,8.44,8.555,8.415,8.455,9928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.92757485493786,-39.89670680237466,False,False,False,True,True,
2025-01-24 16:00:00+00:00,8.455,8.6,8.45,8.565,5404.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.46568408878814,-28.642652912072464,False,False,False,False,True,
2025-01-24 17:00:00+00:00,8.565,8.64,8.49,8.5,9273.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94893185267047,-24.905191864414718,False,False,True,False,True,
2025-01-24 18:00:00+00:00,8.495,8.51,8.445,8.5,4005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.60443036192536,-21.618381755785645,False,False,True,False,True,
2025-01-24 19:00:00+00:00,8.5,8.53,8.47,8.485,5622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.703546604664616,-19.556225229012398,False,False,True,False,True,
2025-01-24 20:00:00+00:00,8.485,8.55,8.45,8.52,10024.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.78840164419452,-15.573119038306643,False,False,True,False,True,
2025-01-27 15:00:00+00:00,8.285,8.41,8.145,8.275,29320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.559419876763826,-15.573119038306643,False,False,False,True,True,
2025-01-27 16:00:00+00:00,8.275,8.29,8.085,8.13,10311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.65831690650842,-15.573119038306643,False,False,False,True,False,
2025-01-27 17:00:00+00:00,8.13,8.21,8.065,8.075,20921.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.69124450301775,-1.339520553505551,False,False,False,True,False,
2025-01-27 18:00:00+00:00,8.075,8.13,8.04,8.08,13333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.973357260846765,-5.711028974193525,False,False,False,True,False,
2025-01-27 19:00:00+00:00,8.08,8.275,8.07,8.16,10514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.441187820831765,-5.711028974193525,False,False,False,True,False,
2025-01-27 20:00:00+00:00,8.165,8.225,8.135,8.18,18698.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.326312866081317,-5.711028974193525,False,False,False,True,False,
2025-01-28 15:00:00+00:00,8.095,8.18,8.02,8.025,4040.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.54581362096924,-7.1301118876691945,False,False,False,True,False,
2025-01-28 16:00:00+00:00,8.03,8.03,7.74,7.755,10612.0,,,,,,,,,7.841666666666666,"rgba(239, 83, 80, 1.0)",,7.841666666666666,,0,,,0.0,0.0,0.0,0.0,25.438046792014326,-12.031279572975706,False,False,False,True,False,
2025-01-28 17:00:00+00:00,7.755,7.91,7.75,7.86,15257.0,,,,,,,,,7.8406837012125195,"rgba(239, 83, 80, 1.0)",,7.8406837012125195,,0,,,0.0,0.0,0.0,0.0,26.246885675804627,-12.150560294271799,False,False,False,True,False,
2025-01-28 18:00:00+00:00,7.86,7.95,7.82,7.93,15602.0,,,,,,,,,7.8629993650181245,"rgba(239, 83, 80, 1.0)",,7.8629993650181245,,0,,,0.0,0.0,0.0,0.0,28.90069179660621,-12.150560294271799,False,False,False,True,False,
2025-01-28 19:00:00+00:00,7.93,7.99,7.92,7.925,5380.0,,,,,,,,,7.872415672379813,"rgba(239, 83, 80, 1.0)",,7.872415672379813,,0,,,0.0,0.0,0.0,0.0,30.589880536405783,-12.150560294271799,False,False,False,True,False,
2025-01-28 20:00:00+00:00,7.925,7.975,7.83,7.84,26117.0,,,,,,,,,7.8757268254577335,"rgba(239, 83, 80, 1.0)",,7.8757268254577335,,0,,,0.0,0.0,0.0,0.0,30.376251370172064,-12.150560294271799,False,False,False,True,False,
2025-01-29 15:00:00+00:00,8.115,8.18,8.025,8.075,11043.0,,,,,,,,,7.904330563854732,"rgba(239, 83, 80, 1.0)",,7.904330563854732,,0,,,0.0,0.0,0.0,0.0,36.515494272479174,-12.150560294271799,False,False,False,True,True,
2025-01-29 16:00:00+00:00,8.07,8.125,8.04,8.045,4027.0,,,,,,,,,7.911908550853039,"rgba(239, 83, 80, 1.0)",,7.911908550853039,,0,,,0.0,0.0,0.0,0.0,40.00330365363175,-18.645563176492516,False,False,False,True,True,
2025-01-29 17:00:00+00:00,8.045,8.09,8.03,8.035,3610.0,,,,,,,,,7.917413600587755,"rgba(239, 83, 80, 1.0)",,7.917413600587755,,0,,,0.0,0.0,0.0,0.0,42.11307257467149,-16.26968817695098,False,False,False,True,True,
2025-01-29 18:00:00+00:00,8.035,8.05,7.985,8.01,2150.0,,,,,,,,,7.919650436754159,"rgba(239, 83, 80, 1.0)",,7.919650436754159,,0,,,0.0,0.0,0.0,0.0,42.9442644422227,-15.015997175848845,False,False,False,True,True,
2025-01-29 19:00:00+00:00,8.01,8.11,7.945,8.065,3994.0,,,,,,,,,7.924565727939572,"rgba(239, 83, 80, 1.0)",,7.924565727939572,,0,,,0.0,0.0,0.0,0.0,45.05706490389046,-12.525666850152412,False,False,False,True,True,
2025-01-29 20:00:00+00:00,8.065,8.185,8.03,8.16,15833.0,,,,,,,,,7.952495108177484,"rgba(239, 83, 80, 1.0)",,7.952495108177484,,0,,,0.0,0.0,0.0,0.0,48.84792737270914,-8.56896224507554,False,False,False,False,True,
