date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.344827586207083,-65.51724137931062,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.24137931034514,-58.27586206896567,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.28785577036499,-56.99265394460296,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.053108161951307,-44.64119813839712,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.599887817004955,-37.42615401147841,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38138957757542,-29.07407149183202,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75209320309373,-17.57704810028065,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.3325622867726,-9.780615622573535,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.265337044748804,-9.780615622573535,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.7761279796938,-9.780615622573535,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.456208545120035,-8.484172832236801,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94347569406155,-8.460186339770424,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53206533152002,-5.3508088048486115,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.34305996843952,-2.112294411789776,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.278352114689746,-2.112294411789776,False,False,True,False,True,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.43511814325264,-1.4011290106023893,False,False,True,False,True,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.586320778799276,1.8620040108147649,False,False,True,False,True,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.03532621812187,1.8620040108147649,False,False,True,False,True,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.667996511003594,1.8620040108147649,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.98002598320649,1.8620040108147649,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.9366666666666665,"rgba(239, 83, 80, 1.0)",,7.9366666666666665,,0,,,0.0,0.0,0.0,0.0,58.28555013024257,1.8620040108147649,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.898,"rgba(239, 83, 80, 1.0)",,7.898,,0,,,0.0,0.0,0.0,0.0,56.038575711626414,1.8620040108147649,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.890277777777778,"rgba(239, 83, 80, 1.0)",,7.890277777777778,,0,,,0.0,0.0,0.0,0.0,53.0697371724702,1.8620040108147649,False,False,True,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.870775116433799,"rgba(239, 83, 80, 1.0)",,7.870775116433799,,0,,,0.0,0.0,0.0,0.0,51.36890856025185,7.985614586887223,False,False,False,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(239, 83, 80, 1.0)",,7.83478144989339,,0,,,0.0,0.0,0.0,0.0,49.17380670930474,5.530441081207613,False,False,False,False,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(239, 83, 80, 1.0)",,7.853953740779767,,0,,,0.0,0.0,0.0,0.0,51.07876410156842,5.530441081207613,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(239, 83, 80, 1.0)",,7.85504768208866,,0,,,0.0,0.0,0.0,0.0,51.74174524549867,5.530441081207613,False,False,False,False,False,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.859542263568689,"rgba(239, 83, 80, 1.0)",,7.859542263568689,,0,,,0.0,0.0,0.0,0.0,53.51885595232291,5.530441081207613,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.860801783189212,"rgba(239, 83, 80, 1.0)",,7.860801783189212,,0,,,0.0,0.0,0.0,0.0,53.037046644495604,5.530441081207613,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,53.88331797431465,5.530441081207613,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,54.74572653417734,5.530441081207613,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,53.405232307266886,5.530441081207613,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,52.87921531024348,5.530441081207613,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,53.65636978493889,5.530441081207613,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,55.59747803032805,1.9939256678032535,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,56.89155019392082,3.3813858197232847,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,52.48579842474583,6.236363088363518,False,False,False,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.882111309957179,"rgba(239, 83, 80, 1.0)",,7.885693630187859,,0,,,0.0,0.0,0.0,0.0,51.99007216636221,5.794043054502453,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.90832271359027,"rgba(38, 166, 154, 1.0)",,7.909994406717902,,0,,,0.0,0.0,0.0,0.0,55.59073953006674,5.794043054502453,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.922744605495808,"rgba(38, 166, 154, 1.0)",,7.921621920347286,,0,,,0.0,0.0,0.0,0.0,58.24423286676687,3.9397308652193814,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.9238329249499575,"rgba(38, 166, 154, 1.0)",,7.924274206152655,,0,,,0.0,0.0,0.0,0.0,58.23184867025828,3.9397308652193814,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.923194584129318,"rgba(38, 166, 154, 1.0)",,7.923722502447923,,0,,,0.0,0.0,0.0,0.0,56.54670399512899,3.9397308652193814,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.925368319960776,"rgba(38, 166, 154, 1.0)",,7.925888583932529,,0,,,0.0,0.0,0.0,0.0,57.69283009920521,3.9397308652193814,True,False,True,False,True,
