date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,96.77,97.02,96.62,96.62,9.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,96.62,96.96,96.62,96.96,14.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,96.96,96.96,96.84,96.85,37.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.10512129380037,18.867924528301273,False,False,True,False,True,
2025-02-04 18:00:00+00:00,96.85,96.85,96.83,96.83,61.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.91033645358795,18.867924528301273,False,False,True,False,True,
2025-02-04 19:00:00+00:00,96.83,96.83,96.58,96.625,14.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.45251448150293,18.867924528301273,False,False,True,False,False,
2025-02-04 20:00:00+00:00,96.625,96.96,96.55,96.66,111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.74127269189835,35.26375866601006,False,False,True,False,False,
2025-02-05 15:00:00+00:00,96.26,96.9,96.26,96.74,62.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18057408168004,32.1228768142216,False,False,True,False,False,
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.15962604616087,32.1228768142216,False,False,True,False,False,
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98369785249339,32.1228768142216,False,False,True,False,False,
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.26950637183104,32.1228768142216,False,False,True,False,True,
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82047555496558,32.1228768142216,False,False,True,False,True,
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88802139319532,32.1228768142216,False,False,True,False,True,
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.42893568593222,32.1228768142216,False,False,True,False,True,
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34776409074367,32.1228768142216,False,False,True,False,True,
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13221178173255,32.1228768142216,False,False,True,False,True,
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85401060102507,29.012941244654897,False,False,True,False,False,
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8835072352793,29.012941244654897,False,False,True,False,False,
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,98.28333333333333,"rgba(38, 166, 154, 1.0)",,98.28333333333333,,0,,,0.0,0.0,0.0,0.0,70.08244608409449,29.012941244654897,False,False,True,False,False,
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,98.26126237623761,"rgba(38, 166, 154, 1.0)",,98.26126237623761,,0,,,0.0,0.0,0.0,0.0,68.36287608444553,28.004480145910094,False,False,True,False,False,
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,98.21306380638065,"rgba(38, 166, 154, 1.0)",,98.21306380638065,,0,,,0.0,0.0,0.0,0.0,68.86194135375531,27.674747311127575,False,False,True,False,False,
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,98.18238553113554,"rgba(38, 166, 154, 1.0)",,98.18238553113554,,0,,,0.0,0.0,0.0,0.0,65.12153273205885,23.425436526686795,False,False,True,False,False,
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,98.17973132969036,"rgba(239, 83, 80, 1.0)",,98.17973132969036,,0,,,0.0,0.0,0.0,0.0,60.462285449680266,18.574260436604575,False,False,True,False,False,
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,98.11224763979666,"rgba(239, 83, 80, 1.0)",,98.11224763979666,,0,,,0.0,0.0,0.0,0.0,59.25227923295844,17.03794140514765,False,False,True,False,False,
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,98.0742575894199,"rgba(239, 83, 80, 1.0)",,98.0742575894199,,0,,,0.0,0.0,0.0,0.0,57.510910795461584,14.950443123082437,False,False,True,False,False,
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,97.97337853500231,"rgba(239, 83, 80, 1.0)",,97.97337853500231,,0,,,0.0,0.0,0.0,0.0,55.84116554559251,12.928568004571687,False,False,True,False,False,
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,97.8119751920413,"rgba(239, 83, 80, 1.0)",,97.8119751920413,,0,,,0.0,0.0,0.0,0.0,52.518726162852445,9.429513345815792,False,False,False,False,False,
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,97.58147454473901,"rgba(239, 83, 80, 1.0)",,97.58147454473901,,0,,,0.0,0.0,0.0,0.0,50.047532637374346,6.815973908916838,False,False,False,False,False,
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,97.44392449972096,"rgba(239, 83, 80, 1.0)",,97.44392449972096,,0,,,0.0,0.0,0.0,0.0,44.03992250963245,1.0472857597780774,False,False,False,True,False,
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,97.43104107648725,"rgba(239, 83, 80, 1.0)",,97.43104107648725,,0,,,0.0,0.0,0.0,0.0,38.36290281389812,-4.18941643008263,False,False,False,True,False,
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,97.24283063451246,"rgba(239, 83, 80, 1.0)",,97.24283063451246,,0,,,0.0,0.0,0.0,0.0,32.37595207148938,-9.593776124732145,False,False,False,True,False,
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,97.21886918460358,"rgba(239, 83, 80, 1.0)",,97.21886918460358,,0,,,0.0,0.0,0.0,0.0,35.116002938442875,-9.593776124732145,False,False,False,True,False,
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,97.21087375682791,"rgba(239, 83, 80, 1.0)",,97.21087375682791,,0,,,0.0,0.0,0.0,0.0,40.4340179012673,-18.327888502818652,False,False,False,True,True,
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,97.2083186239773,"rgba(239, 83, 80, 1.0)",,97.2083186239773,,0,,,0.0,0.0,0.0,0.0,42.48783924322616,-16.388801592618563,False,False,False,True,True,
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,97.20271170882697,"rgba(239, 83, 80, 1.0)",,97.20271170882697,,0,,,0.0,0.0,0.0,0.0,40.02068286464579,-16.388801592618563,False,False,False,True,True,
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,97.20232885189927,"rgba(239, 83, 80, 1.0)",,97.20232885189927,,0,,,0.0,0.0,0.0,0.0,39.11953805814702,-16.388801592618563,False,False,False,True,True,
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,97.1760276176151,"rgba(239, 83, 80, 1.0)",,97.1760276176151,,0,,,0.0,0.0,0.0,0.0,38.54979905692287,-16.388801592618563,False,False,False,True,True,
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,95.90702198030067,"rgba(239, 83, 80, 1.0)",,95.90702198030067,,0,,,0.0,0.0,0.0,0.0,34.10997500246655,-16.388801592618563,False,False,False,True,False,
