date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.285714285714285,-71.42857142857142,False,False,False,True,True,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.013940002230406,-60.34459685513549,False,False,False,True,True,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.236771307044524,-54.002027938079465,False,False,False,True,True,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.91848579726986,-51.30230085523689,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.232516771351875,-51.30230085523689,False,False,False,True,True,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.61540205667834,-51.30230085523689,False,False,False,True,True,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.542965104697444,-47.791770159353945,False,False,False,True,True,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.09215373223844,-41.19923981768895,False,False,False,True,True,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70635760401015,-34.807061894057945,False,False,False,True,True,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.025178569548196,-31.621682851961037,False,False,False,True,True,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.90439254657356,-28.849918646780164,False,False,False,True,True,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.264896148287235,-28.849918646780164,False,False,False,True,True,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22782071451904,-28.16809764819729,False,False,False,True,True,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.42614916113646,-24.52516507063706,False,False,False,True,True,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.21216563804849,-16.075151028341885,False,False,False,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64585515053324,-12.068379358604787,False,False,False,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.29163158485348,-9.751838606709548,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91997947283164,-9.289627959023044,False,False,False,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.87928034083126,-6.584200714335864,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35308423302484,-2.6017170880749205,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.409073561980435,-0.9675796093677747,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.00134436336811,-0.9675796093677747,False,False,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92296757062063,-0.9675796093677747,False,False,True,False,False,
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04125425476999,-0.9675796093677747,False,False,True,False,False,
