date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,669.59,673.25,669.03,671.405,17290.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,671.405,671.405,671.405,671.405,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,673.7,675.33,672.88,674.61,21885.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,665.44,667.13,663.87,666.65,19286.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.452302631579,-35.91694078947349,False,False,True,False,True,
2023-12-28 17:00:00+00:00,662.47,663.43,661.67,663.195,23647.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.763462734417814,-35.91694078947349,False,False,False,False,True,
2023-12-29 17:00:00+00:00,657.5,660.9,657.16,660.45,18563.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.06869605209882,-35.91694078947349,False,False,False,True,True,
2024-01-01 17:00:00+00:00,660.45,660.45,660.45,660.45,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.93885159721949,-35.91694078947349,False,False,False,True,False,
2024-01-02 17:00:00+00:00,652.25,653.81,649.55,651.11,26390.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.49220747702046,-35.91694078947349,False,False,False,True,False,
2024-01-03 17:00:00+00:00,649.56,649.58,643.27,644.605,23082.0,,,,,,"rgba(239, 83, 80, 1.0)",,645.8183333333333,,0,,,0.0,0.0,0.0,0.0,19.11200926249184,-35.91694078947349,False,False,False,True,False,
2024-01-04 17:00:00+00:00,646.2,649.92,646.1,648.56,26686.0,,,,,,"rgba(38, 166, 154, 1.0)",,647.09182734555,,0,,,0.0,0.0,0.0,0.0,19.59249544790472,-35.91694078947349,False,False,False,True,False,
2024-01-05 17:00:00+00:00,656.64,656.68,652.26,656.11,35304.0,,,,,,"rgba(38, 166, 154, 1.0)",,650.3805536878566,,0,,,0.0,0.0,0.0,0.0,26.418775329021123,-35.91694078947349,False,False,False,True,False,
2024-01-08 17:00:00+00:00,655.345,661.99,654.05,661.505,49204.0,,,,,,"rgba(38, 166, 154, 1.0)",,653.6056271411124,,0,,,0.0,0.0,0.0,0.0,34.26416528152426,-35.91694078947349,False,False,False,True,False,
2024-01-09 17:00:00+00:00,662.3,667.17,661.91,667.16,52094.0,,,,,,"rgba(38, 166, 154, 1.0)",,656.9061081540304,,0,,,0.0,0.0,0.0,0.0,42.21046273211623,-35.91694078947349,False,False,False,True,False,
2024-01-10 17:00:00+00:00,671.06,673.445,670.75,672.61,30040.0,,,,,,"rgba(38, 166, 154, 1.0)",,659.0385477103647,,0,,,0.0,0.0,0.0,0.0,49.60341525219826,-34.09075701057229,False,False,True,False,True,
2024-01-11 17:00:00+00:00,668.91,673.72,668.665,673.34,23403.0,,,,,,"rgba(38, 166, 154, 1.0)",,660.2944912702815,,0,,,0.0,0.0,0.0,0.0,54.794495264443,-26.413341664155205,False,False,True,False,True,
2024-01-12 17:00:00+00:00,679.21,683.68,678.96,683.5,41354.0,,,,,,"rgba(38, 166, 154, 1.0)",,663.493797950447,,0,,,0.0,0.0,0.0,0.0,61.24024443881756,-17.772599316203866,False,False,True,False,True,
