date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,6.56,6.64,6.56,6.61,380.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,6.61,6.645,6.61,6.645,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,6.645,6.655,6.645,6.655,7.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,6.655,6.655,6.62,6.62,16.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69283865401205,35.32355478861085,False,False,True,False,False,
2025-02-11 19:00:00+00:00,6.62,6.64,6.62,6.64,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.72291420605498,30.029052466208753,False,False,True,False,False,
2025-02-11 20:00:00+00:00,6.64,6.64,6.55,6.55,333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61296199680848,16.470120107835953,False,False,True,False,False,
2025-02-12 15:00:00+00:00,6.55,6.575,6.52,6.52,123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.26020602314911,6.751006111660573,False,False,False,True,False,
2025-02-12 16:00:00+00:00,6.52,6.62,6.52,6.61,700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.32915813843175,6.751006111660573,False,False,False,True,False,
2025-02-12 17:00:00+00:00,6.61,6.61,6.58,6.6,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29296610276354,6.751006111660573,False,False,False,True,False,
2025-02-12 18:00:00+00:00,6.6,6.6,6.58,6.58,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.801616007708034,6.751006111660573,False,False,False,True,False,
2025-02-12 19:00:00+00:00,6.58,6.63,6.58,6.62,366.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.888458240891836,6.751006111660573,False,False,False,False,True,
2025-02-12 20:00:00+00:00,6.62,6.65,6.6,6.6,427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.727934947679586,6.751006111660573,False,False,False,False,True,
2025-02-13 15:00:00+00:00,6.6,6.6,6.57,6.575,6.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.84207490951307,6.751006111660573,False,False,False,True,True,
2025-02-13 16:00:00+00:00,6.575,6.605,6.56,6.595,114.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.23658751853158,6.751006111660573,False,False,False,True,True,
2025-02-13 17:00:00+00:00,6.595,6.6,6.56,6.6,234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.912698861462246,6.751006111660573,False,False,False,False,True,
2025-02-13 18:00:00+00:00,6.6,6.6,6.59,6.59,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.4944319627965,5.726705286409256,False,False,False,False,True,
2025-02-13 19:00:00+00:00,6.59,6.625,6.59,6.625,18.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.1744457260306,5.726705286409256,False,False,False,False,True,
2025-02-13 20:00:00+00:00,6.625,6.66,6.59,6.635,3963.0,,,,,,,6.628333333333332,"rgba(38, 166, 154, 1.0)",,6.628333333333332,,0,,,0.0,0.0,0.0,0.0,53.71006946958665,5.726705286409256,False,False,True,False,True,
2025-02-14 15:00:00+00:00,6.66,6.66,6.55,6.565,82.0,,,,,,,6.609628347754429,"rgba(239, 83, 80, 1.0)",,6.609628347754429,,0,,,0.0,0.0,0.0,0.0,49.73185520682924,5.726705286409256,False,False,False,False,False,
2025-02-14 16:00:00+00:00,6.565,6.565,6.525,6.525,79.0,,,,,,,6.595688553897499,"rgba(239, 83, 80, 1.0)",,6.595688553897499,,0,,,0.0,0.0,0.0,0.0,44.89599962106437,1.4250915968684694,False,False,False,True,False,
2025-02-14 17:00:00+00:00,6.525,6.57,6.525,6.56,113.0,,,,,,,6.591847069639664,"rgba(239, 83, 80, 1.0)",,6.591847069639664,,0,,,0.0,0.0,0.0,0.0,44.55947104572674,0.97965822386589,False,False,False,True,False,
