date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.499178459069423,-32.45073938683752,False,False,False,True,True,
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.263572618003067,-27.532735351341405,False,False,False,True,True,
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.773168723958833,-24.503936216207457,False,False,False,True,True,
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.78636684846037,-23.428683767875388,False,False,False,True,True,
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.491821581859533,-23.428683767875388,False,False,False,True,False,
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,1.4100000000000004,"rgba(38, 166, 154, 1.0)",,1.4100000000000004,,0,,,0.0,0.0,0.0,0.0,33.07944058679843,-23.428683767875388,False,False,False,True,False,
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,1.4437384835805036,"rgba(239, 83, 80, 1.0)",,1.4437384835805036,,0,,,0.0,0.0,0.0,0.0,40.41852517556755,-17.413872127066234,False,False,False,True,True,
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,1.4418884435354165,"rgba(239, 83, 80, 1.0)",,1.4418884435354165,,0,,,0.0,0.0,0.0,0.0,43.6070080304511,-14.664456183869305,False,False,False,True,True,
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,1.4415180995348926,"rgba(239, 83, 80, 1.0)",,1.4415180995348926,,0,,,0.0,0.0,0.0,0.0,45.732663267040124,-12.701510725845793,False,False,False,True,True,
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,1.4415126878317408,"rgba(239, 83, 80, 1.0)",,1.4415126878317408,,0,,,0.0,0.0,0.0,0.0,47.14976675809948,-11.19288488245887,False,False,False,False,True,
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,1.4370382528077061,"rgba(239, 83, 80, 1.0)",,1.4370382528077061,,0,,,0.0,0.0,0.0,0.0,45.33862284333529,-11.19288488245887,False,False,False,True,True,
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,1.4309223335267514,"rgba(239, 83, 80, 1.0)",,1.4309223335267514,,0,,,0.0,0.0,0.0,0.0,43.31905292852259,-11.19288488245887,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,1.429194143525876,"rgba(239, 83, 80, 1.0)",,1.429194143525876,,0,,,0.0,0.0,0.0,0.0,41.97267298531412,-11.19288488245887,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,1.427742176017841,"rgba(239, 83, 80, 1.0)",,1.427742176017841,,0,,,0.0,0.0,0.0,0.0,41.07508635650848,-11.19288488245887,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.415,1.415,1.405,1.405,57343.0,,,,,,,,1.4258777801845874,"rgba(239, 83, 80, 1.0)",,1.4258777801845874,,0,,,0.0,0.0,0.0,0.0,38.60959792916257,-4.609724224587033,False,False,False,True,False,
2025-02-10 18:00:00+00:00,1.405,1.42,1.405,1.415,12101.0,,,,,,,,1.425628496145288,"rgba(38, 166, 154, 1.0)",,1.425628496145288,,0,,,0.0,0.0,0.0,0.0,40.02216654095969,-4.609724224587033,False,False,False,True,False,
2025-02-10 19:00:00+00:00,1.415,1.415,1.39,1.395,40802.0,,,,,,,,1.4240199657953427,"rgba(239, 83, 80, 1.0)",,1.4240199657953427,,0,,,0.0,0.0,0.0,0.0,37.57530046944999,-6.200144116002619,False,False,False,True,False,
2025-02-10 20:00:00+00:00,1.395,1.395,1.385,1.39,97422.0,,,,,,,,1.4195871683539512,"rgba(239, 83, 80, 1.0)",,1.4195871683539512,,0,,,0.0,0.0,0.0,0.0,35.262603602569186,-8.674639099065587,False,False,False,True,False,
2025-02-11 15:00:00+00:00,1.375,1.385,1.36,1.38,39969.0,,,,,,,,1.4173249298346287,"rgba(239, 83, 80, 1.0)",,1.4173249298346287,,0,,,0.0,0.0,0.0,0.0,32.46079101867277,-11.542331510863548,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.385,1.395,1.355,1.355,33106.0,,,,,,,,1.4153491757676027,"rgba(239, 83, 80, 1.0)",,1.4153491757676027,,0,,,0.0,0.0,0.0,0.0,28.28665339370423,-15.581093562010771,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.355,1.36,1.345,1.345,14488.0,,,,,,,,1.414215891494373,"rgba(239, 83, 80, 1.0)",,1.414215891494373,,0,,,0.0,0.0,0.0,0.0,24.813471801968106,-18.86560674909904,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.345,1.35,1.335,1.335,22286.0,,,,,,,,1.4122875813986588,"rgba(239, 83, 80, 1.0)",,1.4122875813986588,,0,,,0.0,0.0,0.0,0.0,21.874813600698815,-21.64248820922409,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.335,1.34,1.325,1.335,62357.0,,,,,,,,1.4069368245554166,"rgba(239, 83, 80, 1.0)",,1.4069368245554166,,0,,,0.0,0.0,0.0,0.0,19.915708133185955,-23.56145394325643,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.335,1.34,1.315,1.315,23265.0,,,,,,,,1.3776945308821638,"rgba(239, 83, 80, 1.0)",,1.3776945308821638,,0,,,0.0,0.0,0.0,0.0,17.492987620260003,-25.97712649240456,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.325,1.355,1.315,1.345,87775.0,,,,,,,,1.3679866171879922,"rgba(239, 83, 80, 1.0)",,1.3679866171879922,,0,,,0.0,0.0,0.0,0.0,23.480531402182066,-25.97712649240456,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.345,1.4,1.345,1.385,211318.0,,,,,,,,1.379637993294534,"rgba(239, 83, 80, 1.0)",,1.379637993294534,,0,,,0.0,0.0,0.0,0.0,33.52716995568959,-24.293495774729738,False,False,False,True,True,
2025-02-12 17:00:00+00:00,1.38,1.385,1.375,1.385,80687.0,,,,,,,,1.3810484256618905,"rgba(239, 83, 80, 1.0)",,1.3810484256618905,,0,,,0.0,0.0,0.0,0.0,40.22492899136127,-18.55986054369152,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.385,1.385,1.36,1.365,144633.0,,,,,,,,1.380165643163215,"rgba(239, 83, 80, 1.0)",,1.380165643163215,,0,,,0.0,0.0,0.0,0.0,41.988151467224306,-17.238607968978087,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.365,1.365,1.35,1.355,83536.0,,,,,,,,1.3784316354613178,"rgba(239, 83, 80, 1.0)",,1.3784316354613178,,0,,,0.0,0.0,0.0,0.0,41.974646578840826,-17.167253705487568,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.36,1.375,1.355,1.365,75263.0,,,,,,,,1.3777583544742398,"rgba(239, 83, 80, 1.0)",,1.3777583544742398,,0,,,0.0,0.0,0.0,0.0,43.53349005630318,-15.344308707198955,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.355,1.4,1.355,1.395,43776.0,,,,,,,,1.3781830604087504,"rgba(38, 166, 154, 1.0)",,1.3781830604087504,,0,,,0.0,0.0,0.0,0.0,48.39128459865825,-10.4481566952105,False,False,False,False,True,
2025-02-13 16:00:00+00:00,1.39,1.39,1.365,1.375,24645.0,,,,,,,,1.3782425391715263,"rgba(38, 166, 154, 1.0)",,1.3782425391715263,,0,,,0.0,0.0,0.0,0.0,48.94314848825954,-9.573352762249229,False,False,False,False,True,
2025-02-13 17:00:00+00:00,1.375,1.395,1.375,1.375,69014.0,,,,,,,,1.3786807291121252,"rgba(38, 166, 154, 1.0)",,1.3786807291121252,,0,,,0.0,0.0,0.0,0.0,49.31105774799373,-8.694892750717713,False,False,False,False,True,
2025-02-13 18:00:00+00:00,1.375,1.4,1.365,1.395,46063.0,,,,,,,,1.379123426792854,"rgba(38, 166, 154, 1.0)",,1.379123426792854,,0,,,0.0,0.0,0.0,0.0,52.04295959516689,-5.589190587163124,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.395,1.415,1.39,1.39,8777.0,,,,,,,,1.3792882997210312,"rgba(38, 166, 154, 1.0)",,1.3792882997210312,,0,,,0.0,0.0,0.0,0.0,53.09156191823804,-4.100930286621775,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.39,1.405,1.385,1.405,41782.0,,,,,,,,1.3800335488666744,"rgba(38, 166, 154, 1.0)",,1.3800335488666744,,0,,,0.0,0.0,0.0,0.0,55.57933861205134,-1.2928504684144855,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.425,1.445,1.425,1.435,31689.0,,,,,,,,1.3921764638274925,"rgba(38, 166, 154, 1.0)",,1.3921764638274925,,0,,,0.0,0.0,0.0,0.0,60.028583388450606,3.191351393175637,True,False,True,False,True,
