date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.935412026726,-51.726057906459005,False,False,True,False,True,
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.22618775214313,-51.726057906459005,False,False,False,True,True,
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94352617211373,-51.726057906459005,False,False,False,True,True,
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.364537129445228,-51.726057906459005,False,False,False,True,True,
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.57613577138898,-51.726057906459005,False,False,False,True,False,
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.325154028621421,-51.726057906459005,False,False,False,True,False,
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.847403050441237,-51.726057906459005,False,False,False,True,False,
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.43859936107212,-51.726057906459005,False,False,False,True,False,
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.263982972312064,-50.874823676598155,False,False,False,False,True,
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,223.00166666666664,"rgba(38, 166, 154, 1.0)",,223.00166666666664,,0,,,0.0,0.0,0.0,0.0,55.78237846689992,-38.43221171996888,False,False,True,False,True,
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,221.75608806558296,"rgba(239, 83, 80, 1.0)",,221.75608806558296,,0,,,0.0,0.0,0.0,0.0,55.289838016100916,-35.333924072666534,False,False,True,False,True,
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,219.96722454842887,"rgba(239, 83, 80, 1.0)",,219.96722454842887,,0,,,0.0,0.0,0.0,0.0,53.68508878698269,-33.176067758361015,False,False,True,False,True,
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,219.07775903216182,"rgba(239, 83, 80, 1.0)",,219.07775903216182,,0,,,0.0,0.0,0.0,0.0,52.848438862811626,-30.213868865344246,False,False,True,False,True,
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,218.39559614056958,"rgba(38, 166, 154, 1.0)",,218.39559614056958,,0,,,0.0,0.0,0.0,0.0,54.37277779826002,-25.08820827131424,False,False,True,False,True,
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,218.37139196541742,"rgba(38, 166, 154, 1.0)",,218.37139196541742,,0,,,0.0,0.0,0.0,0.0,56.152431735768886,-20.003234423281057,False,False,True,False,True,
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,218.2290549966118,"rgba(38, 166, 154, 1.0)",,218.2290549966118,,0,,,0.0,0.0,0.0,0.0,56.782833425673154,-16.274241513269658,False,False,True,False,True,
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,217.81502851577167,"rgba(38, 166, 154, 1.0)",,217.81502851577167,,0,,,0.0,0.0,0.0,0.0,54.203556709873766,-16.20606452222271,False,False,True,False,True,
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,217.04125211018646,"rgba(38, 166, 154, 1.0)",,217.04125211018646,,0,,,0.0,0.0,0.0,0.0,52.270185823949845,-15.822017275073506,False,False,False,False,True,
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,216.79303827283246,"rgba(38, 166, 154, 1.0)",,216.79303827283246,,0,,,0.0,0.0,0.0,0.0,53.14473432609321,-12.828087894016747,False,False,True,False,True,
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,,216.8871118043443,"rgba(38, 166, 154, 1.0)",,216.8871118043443,,0,,,0.0,0.0,0.0,0.0,55.50634726929849,-8.70731959382303,False,False,True,False,True,
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,,217.04086141555572,"rgba(38, 166, 154, 1.0)",,217.04086141555572,,0,,,0.0,0.0,0.0,0.0,56.383033669478294,-6.223895730663735,False,False,True,False,True,
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,,217.52189354321627,"rgba(38, 166, 154, 1.0)",,217.52189354321627,,0,,,0.0,0.0,0.0,0.0,57.93780502127067,-3.2920123617380455,False,False,True,False,True,
