date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,22.8007001998,23.4162120597,22.4171203452,23.2556437484,710299,23.049093937836915,23.486735335399477,,,,23.112316179235656,#000000,1.2440221186006213,23.316029707132348,-0.4142446501771459,0,,,0.0,0.0,0.0,0.0,47.362671928871094,2.9874149693141874,False,True,False,False,False,0.0
2023-10-13 00:00:00+00:00,22.9880298963,23.3448483658,22.7427171986,22.8720638937,178848,23.04821951010578,23.461847513155416,,,,23.099538562162287,"rgba(239, 83, 80, 1.0)",1.2372938914293556,23.29810042871309,-0.25060378505133557,0,,,0.0,0.0,0.0,0.0,45.25296679953031,1.1361002931420714,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,23.0558254055,23.3091665189,22.9077457407,23.1932005163,31417,23.04849219661307,23.458366830373727,,,,23.098257419295546,"rgba(239, 83, 80, 1.0)",1.2286821233950431,23.29637918608811,-0.1957819488114823,0,,,0.0,0.0,0.0,0.0,44.05491791279749,0.10947593477202133,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,23.1841455369,23.2968883163,22.9807066583,23.0593043856,65087,23.049868947684534,23.452561121198794,,,,23.097034975243968,"rgba(239, 83, 80, 1.0)",1.2253309925361133,23.295151471457036,-0.090592611492901,0,,,0.0,0.0,0.0,0.0,43.792609271527546,-0.1018432672440781,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,24.1079552109,24.780110096,22.4141249006,23.3461796745,129321,23.068016382858882,23.464054360169566,23.767396735833334,,,23.226040902187837,#000000,1.23479151477733,23.489039728967786,0.5012307539575389,0,,,0.0,0.0,0.0,0.0,47.07757767608924,-0.1018432672440781,False,True,False,False,False,5.028541542482852
2023-11-10 00:00:00+00:00,23.7944621725,24.5381343374,22.7726075059,24.0426217561,108873,23.08122854035321,23.47114126505387,23.737384116359355,,,23.23284793434854,#000000,1.23977517512268,23.494033798152287,0.24232488307243727,0,,,0.0,0.0,0.0,0.0,48.28492995279784,-0.1018432672440781,False,True,False,False,True,2.8465296348626694
2023-11-17 00:00:00+00:00,24.2334241228,24.5739825979,22.863572467,23.6853938398,35534,23.08669690259559,23.475181319288822,23.75723831819913,,,23.241358258007754,#000000,1.2437995953236287,23.512098958370338,0.5799368058501233,0,,,0.0,0.0,0.0,0.0,50.5054840818033,-5.857872842921822,False,False,False,False,True,5.5520124477345405
2023-11-24 00:00:00+00:00,24.2469568411,24.7532239006,23.9633040572,24.3768171649,78625,23.104885737221057,23.492845519518987,23.88307368217436,,,23.28087072795226,#000000,1.2427825199443794,23.602666457086734,0.5184256888663854,0,,,0.0,0.0,0.0,0.0,52.13194623362506,-4.275619368466408,False,False,False,False,True,5.633833928628306
2023-12-01 00:00:00+00:00,24.6204495103,24.809491353,24.1613478924,24.2693718025,59145,23.120512789375493,23.50889075140145,23.976118763526934,,,23.31238540062682,"rgba(38, 166, 154, 0.5)",1.2487397441282915,23.672004346055363,0.7595218849278453,2,0.27319597005554697,0.5463919401110939,0.0,0.0,0.0,0.0,54.379875962323936,-2.0843523528816803,False,False,True,False,True,7.861500887250486
2023-12-08 00:00:00+00:00,24.4224056751,24.5934435328,24.2063578549,24.3953996976,55456,23.133605428058154,23.521732526474526,24.02733850424671,,,23.333965775448462,"rgba(38, 166, 154, 0.5)",1.2481097410971744,23.7153984912686,0.5664623554735573,2,0.2729255346515796,0.5458510693031592,0.0,0.0,0.0,0.0,55.179987405079444,-1.2703758269547905,False,False,True,False,True,6.4462711417070615
2023-12-15 00:00:00+00:00,24.9517228346,25.1065571058,24.1163379299,24.3638927238,61145,23.15125754597618,23.540398022260682,24.108101247061345,,,23.365331005315735,"rgba(38, 166, 154, 0.5)",1.250064752818322,23.77968261316741,0.937583608201239,2,0.271213553473904,0.542427106947808,0.0,0.0,0.0,0.0,57.20252915299683,0.7529605489269784,False,False,True,False,True,9.497404775120962
2023-12-22 00:00:00+00:00,25.0795511282,25.1609195349,24.6744614654,24.8004893605,26920,23.160104943245017,23.550107490973296,24.149985528612394,,,23.38135261898979,"rgba(38, 166, 154, 1.0)",1.2479739224839295,23.812511628920618,1.0152772237079313,2,0.26933113174913337,0.5386622634982667,0.0,0.0,0.0,0.0,58.96826836989231,2.523518798872317,True,False,True,False,True,10.208022967184
2023-12-29 00:00:00+00:00,25.3779019528,25.4773522276,24.6094225563,25.0885920623,103865,23.19682253944894,23.591040247630563,24.308396775746118,,,23.445119399145643,"rgba(38, 166, 154, 1.0)",1.25434651821323,24.313443908476074,0.8486156168713292,2,0.2656846741834862,0.5313693483669724,0.0,0.0,0.0,0.0,60.9545166874579,4.505532945797015,True,False,True,False,True,11.839926989635234
2024-01-05 00:00:00+00:00,24.9981827216,25.3507791505,24.7540775015,24.9981827216,47248,23.212080748241863,23.60759477557191,24.35697079672354,,,23.46838173933709,"rgba(38, 166, 154, 1.0)",1.2635411406662225,24.339146085366643,0.521579088343628,2,0.264326873789278,0.528653747578556,0.0,0.0,0.0,0.0,60.747132140984604,4.505532945797015,True,False,True,False,True,9.089350947299042
2024-01-12 00:00:00+00:00,25.2268279443,25.3236563483,24.8083231059,24.9439371171,50572,23.228885180602163,23.62593225919947,24.407938954400887,,,23.493513877812205,"rgba(38, 166, 154, 1.0)",1.27683057577556,24.376348333776313,0.6660865009495053,2,0.26197369725237646,0.5239473945047529,0.0,0.0,0.0,0.0,61.19855621611619,4.976469514252216,True,False,True,False,True,10.347587803964707
2024-01-19 00:00:00+00:00,24.9574985182,25.1789109937,24.5009313473,25.1437417602,171685,23.276805811624662,23.675488593247813,24.4950722815058,,,23.553736565115212,"rgba(38, 166, 154, 1.0)",1.29086048454701,24.421793805218755,0.4149981499892581,2,0.26144177822022163,0.5228835564404433,0.0,0.0,0.0,0.0,60.409209390414375,4.976469514252216,True,False,True,False,True,8.43315089874001
2024-01-26 00:00:00+00:00,25.1982689675,25.2436712539,24.6003816222,24.6003816222,134243,23.315376927577905,23.715637738906786,24.56064231465363,,,23.60101420595738,"rgba(38, 166, 154, 1.0)",1.3019082569396008,24.47669136498897,0.5542461219250916,2,0.258860215315154,0.517720430630308,0.0,0.0,0.0,0.0,60.51546709714623,4.976469514252216,True,False,True,False,True,9.767914550590746
2024-02-02 00:00:00+00:00,25.2709126258,25.5614872589,24.9712575354,24.9712575354,48025,23.330762723162216,23.732116371435154,24.59122364507835,,,23.62069985546542,"rgba(38, 166, 154, 1.0)",1.313019394953129,24.870575825959584,0.30489785709121847,2,0.2548202972328312,0.5096405944656625,0.0,0.0,0.0,0.0,60.79209366365674,5.18367062921665,True,False,True,False,True,10.168138717457477
2024-02-09 00:00:00+00:00,24.9895092545,25.1165448519,24.3855680404,25.0075793645,45921,23.341978718785786,23.743154308270462,24.600725537034986,,,23.632450373391595,"rgba(38, 166, 154, 1.0)",1.3145441264991986,24.81803886138459,0.1304409564189052,2,0.2521533198228466,0.5043066396456932,0.0,0.0,0.0,0.0,59.773995870501096,5.18367062921665,True,False,True,False,True,8.151547389403625
2024-02-16 00:00:00+00:00,25.1861011547,25.3344758268,24.3754887329,25.0257402791,40495,23.35261440468952,23.75388972424723,24.613060356837938,,,23.644237243010817,"rgba(38, 166, 154, 1.0)",1.3191471162520605,24.90478856895125,0.21325338340427974,2,0.24882384763275345,0.4976476952655069,0.0,0.0,0.0,0.0,59.648622791132794,5.18367062921665,True,False,True,False,True,9.261164121557218
2024-02-23 00:00:00+00:00,24.9530966208,25.3798781132,24.7486047227,24.9984989072,99075,23.379032916690893,23.780677501606675,24.64471585196951,,,23.67362728539294,"rgba(38, 166, 154, 0.5)",1.3113992973408906,24.924119271394495,0.022096511309912872,2,0.24633711532684516,0.4926742306536903,0.0,0.0,0.0,0.0,58.561237691986015,5.18367062921665,False,False,True,False,True,7.602915331538657
2024-03-01 00:00:00+00:00,25.0716603109,25.3908702457,24.766586816,25.1446225817,57253,23.394367228372683,23.796240514395006,24.662976246071736,,,23.690606477965286,"rgba(38, 166, 154, 0.5)",1.294883013604058,24.93707767529146,0.10393420424441037,2,0.24365443824219446,0.4873088764843889,0.0,0.0,0.0,0.0,58.176799825392926,5.18367062921665,False,False,True,False,True,8.284640495225037
2024-03-08 00:00:00+00:00,25.3001234214,25.4911933681,24.7488022625,25.2905471233,77360,23.415902292814724,23.81834041514959,24.690933415408985,,,23.71486944171856,"rgba(38, 166, 154, 0.5)",1.2657835917056117,24.965796614262743,0.26412635566460346,2,0.2405454056649357,0.4810908113298714,0.0,0.0,0.0,0.0,58.639546849037174,5.18367062921665,False,False,True,False,True,9.585647288454442
2024-03-15 00:00:00+00:00,25.1446225817,25.682719329,25.062540027,25.3179079749,59016,23.43304761521086,23.836134270645882,24.71492736284854,,,23.957666133943455,"rgba(38, 166, 154, 0.5)",1.2347184531140154,25.1392701443418,0.0043349456264290985,2,0.23805681006624124,0.4761136201324825,1.0,0.0,25.68272,141.0,58.25022356825907,5.18367062921665,False,False,True,False,True,8.455335085419438
2024-03-22 00:00:00+00:00,25.0692890371,25.682719329,24.8609843999,25.2298972357,41758,23.44439996862723,23.847688649320833,24.72827117400731,,,24.118055591351418,"rgba(38, 166, 154, 0.5)",1.1899376464593008,25.173139954497383,-0.0872742514756098,2,0.236241240707058,0.472482481414116,0.0,0.0,0.0,0.0,57.62188911619867,5.18367062921665,False,False,True,False,False,7.907656241038627
2024-03-29 00:00:00+00:00,25.0780829004,25.1724337255,24.9709076913,25.0808309827,20373,23.449479073441168,23.852719720585075,24.7328072830486,,,24.11277246014032,"rgba(38, 166, 154, 0.5)",1.1395047094346604,25.153705914288945,-0.06636481030996857,2,0.23517926677924178,0.47035853355848356,0.0,0.0,0.0,0.0,57.20660126935037,5.18367062921665,False,False,True,False,False,7.960060996994365
2024-04-05 00:00:00+00:00,25.1724337255,25.2447998923,24.897625497,25.1632734512,32890,23.457768195218733,23.860960237221295,24.740530585254383,,,24.113542469229465,"rgba(38, 166, 154, 0.5)",1.0952418090150928,25.141974838115715,0.027810194181388175,2,0.23449406921457328,0.46898813842914655,0.0,0.0,0.0,0.0,57.28285356846244,5.18367062921665,False,False,True,False,False,8.528486069765673
2024-04-12 00:00:00+00:00,24.8599767697,25.4106008568,24.7693816571,25.3373186626,34980,23.466008056631523,23.868969345207564,24.746421618083932,,,24.111023524652836,"rgba(38, 166, 154, 0.5)",1.0443591077320986,25.121186225942576,-0.25011459593607654,2,0.23487372562872347,0.46974745125744694,0.0,0.0,0.0,0.0,55.7682320728033,5.18367062921665,False,False,True,False,False,6.201873426879921
2024-04-19 00:00:00+00:00,24.7229390665,24.9067857713,24.2472460231,24.7419008343,58209,23.476140658074332,23.877620798674528,24.742232318433214,,,24.082213852122784,"rgba(38, 166, 154, 0.5)",1.0133189266257452,25.027352396950942,-0.3004121628958503,2,0.23482312289341278,0.46964624578682557,0.0,0.0,0.0,0.0,54.04814361562413,7.5713601330291525,False,True,True,False,False,5.202105860615745
2024-04-26 00:00:00+00:00,24.5365420882,24.7786236284,24.3572609172,24.6960994629,81814,23.48925936651873,23.888373127587744,24.73364288661996,,,24.058920641191524,#000000,0.9749504107127549,24.93551943213493,-0.40922834592505186,2,0.23434271288059044,0.4686854257611809,0.0,0.0,0.0,0.0,51.981836381844076,5.515386071158517,False,True,False,False,False,3.854593637099466
2024-05-03 00:00:00+00:00,24.7299496889,24.8246292422,24.1345450342,24.1529472798,305181,23.535748861822018,23.925957953269865,24.708429903570476,,,24.0440417083286,#000000,0.943705422698111,24.712025638363954,0.01899326856128415,2,0.2336324462314971,0.4672648924629942,0.0,0.0,0.0,0.0,51.4402677834124,4.95613412630118,False,True,False,False,False,5.098090165935577
2024-05-10 00:00:00+00:00,24.7096152076,24.8982382244,24.6130034185,24.7602213828,28326,23.540569947174955,23.93014694426415,24.708860965284227,,,24.047317970341815,#000000,0.921806396760713,24.715483136847908,-0.006365685103216264,2,0.23417388510446957,0.46834777020893914,0.0,0.0,0.0,0.0,50.954991062585876,4.428921752430071,False,True,False,False,False,4.948177004105904
2024-05-17 00:00:00+00:00,25.2294786443,25.321489872,24.6038022957,24.8614337333,116531,23.565046967645852,23.953387630327324,24.726934041506304,,,24.07822012300934,#000000,0.901976770579511,24.82427856434768,0.4492356046952099,2,0.23451033287191014,0.4690206657438203,0.0,0.0,0.0,0.0,52.88510817940828,4.428921752430071,False,True,False,False,False,8.20927507282724
2024-05-24 00:00:00+00:00,24.7234168917,25.2662831354,24.7234168917,25.0454561888,167170,23.59546382877834,23.980843728643347,24.739412898220767,,,24.10486044986348,#000000,0.8675638670137299,24.828487479427515,-0.12110991677094751,2,0.23565697848377593,0.47131395696755185,0.0,0.0,0.0,0.0,51.92398101855698,4.428921752430071,False,True,False,False,False,4.531608522268069
2024-05-31 00:00:00+00:00,24.7736031174,25.0838704464,24.5901415005,25.0653856487,77954,23.608252877481444,23.99193645852068,24.741840742757017,,,24.11339340259463,#000000,0.845301955189444,24.822915867900985,-0.058337438116930436,2,0.23713305611472082,0.47426611222944165,0.0,0.0,0.0,0.0,51.451689338576,4.428921752430071,False,True,False,False,False,4.845378827117628
2024-06-07 00:00:00+00:00,24.4553873254,24.8435680766,24.4091753312,24.6772048975,46809,23.614262945666333,23.996506130745328,24.73861388615394,,,24.11390350890332,#000000,0.815391398029514,24.804322486922672,-0.42793578932266535,2,0.2400789978595862,0.4801579957191724,0.0,0.0,0.0,0.0,49.79780421581187,3.305523075381217,False,True,False,False,False,2.609523915632053
2024-06-14 00:00:00+00:00,24.4866266335,25.0006888569,24.362963337,24.6772048975,25896,23.617719046515525,23.999209797504967,24.737365487092937,,,24.114736736647778,#000000,0.791930945926991,24.797034149186203,-0.3919628564620094,2,0.24393177211760253,0.48786354423520506,0.0,0.0,0.0,0.0,48.76470462242317,2.290363478876209,False,True,False,False,False,2.8120179979354774
2024-06-21 00:00:00+00:00,24.6516958767,24.7326592906,24.2705393487,24.2705393487,15860,23.619686770261566,24.00068064388568,24.73620735517903,,,24.11487500259987,#000000,0.7839358065516758,24.79150813533071,-0.17834656544865027,2,0.24728517465119382,0.49457034930238764,0.0,0.0,0.0,0.0,48.81541991188782,2.290363478876209,False,True,False,False,False,3.8846066496037075
2024-06-28 00:00:00+00:00,24.4737464624,24.9937570577,23.977029681,24.4553873254,154985,23.63707326795586,24.012873902669863,24.72157926029186,,,24.11345498785855,#000000,0.7769472717182372,24.737619198788718,-0.3396275989297904,2,0.2489323650337077,0.4978647300674154,0.0,0.0,0.0,0.0,48.06959299959718,1.5134365157145737,False,True,False,False,False,2.616008917892483
2024-07-05 00:00:00+00:00,24.6229471854,24.6780038305,23.6474325644,24.5915658261,26833,23.63943681020059,24.01419949909763,24.717587298382675,,,24.111918031026775,#000000,0.7713501109247103,24.72566316528362,-0.13316388813437965,2,0.2503492173157555,0.500698434631511,0.0,0.0,0.0,0.0,48.27212210745951,1.5134365157145737,False,True,False,False,False,3.59840778211219
2024-07-12 00:00:00+00:00,25.1979316764,25.1979316764,23.2110645509,23.9352497648,31153,23.643043805991685,24.016832457387267,24.715531022609724,24.535642634566663,,24.159540324462743,#000000,0.7732151487280462,24.668005069472756,0.6853546620225737,2,0.2493913301499015,0.498782660299803,0.0,0.0,0.0,0.0,50.83067963534394,1.5134365157145737,False,True,False,False,True,7.2160951812530385
2024-07-19 00:00:00+00:00,24.7708480887,25.8051331251,24.6602705772,25.1050874182,47940,23.65188111978304,24.025020209461175,24.72174001713457,24.8648322685299,,24.204529515610723,#000000,0.763571624838085,24.763908000616475,0.009088981122100085,2,0.2505837616236282,0.5011675232472564,0.0,0.0,0.0,0.0,50.760981680859175,1.5134365157145737,False,True,False,False,True,4.175594198651421
2024-07-26 00:00:00+00:00,24.8385315529,25.1808985101,24.6027637328,24.7104993208,53749,23.660257886384656,24.03229697232452,24.72460452217384,24.86856774758726,,24.210953599633186,#000000,0.7446276774324229,24.77038060389061,0.09152352386951712,2,0.2517703649430065,0.503540729886013,0.0,0.0,0.0,0.0,50.983984311813,1.5134365157145737,False,True,False,False,True,4.596636114237008
2024-08-02 00:00:00+00:00,25.1296040872,25.3580974255,24.4627765896,24.639975505,25471,23.66454183478236,24.036144599841858,24.726891249140152,24.88705803886108,,24.216568325806264,#000000,0.7246494794003449,24.779425326551532,0.48323882180698585,2,0.25307916310432765,0.5061583262086553,0.0,0.0,0.0,0.0,52.27513150467203,-1.0063264683065043,False,True,False,False,True,6.3865985446875015
2024-08-09 00:00:00+00:00,25.2834873558,25.9534857814,24.3415352264,24.5280604005,53755,23.674913057066405,24.045935481382557,24.735418091661355,24.96456667201709,,24.235550848596343,#000000,0.70949887480515,24.81510507470609,0.6601593007776667,2,0.25405297637708835,0.5081059527541767,0.0,0.0,0.0,0.0,53.760041562050766,0.46996659575665234,False,False,False,False,True,7.314939322623296
2024-08-16 00:00:00+00:00,25.5674719335,25.6472114454,24.5280604005,25.2555085797,64195,23.68755567492549,24.057960756515442,24.746371655093057,25.030330532768343,,24.25567069197338,"rgba(38, 166, 154, 0.5)",0.7035458869052552,24.851229513284856,1.0180464892854908,2,0.25574618824761186,0.5114923764952237,0.0,0.0,0.0,0.0,55.79842947056667,2.44169020136669,False,False,True,False,True,8.996613947788966
2024-08-23 00:00:00+00:00,25.5726013758,25.8430628783,25.3301186494,25.6202585578,19215,23.692103047994216,24.062512044540025,24.751686499037724,25.06620101486777,,24.26505184671686,"rgba(38, 166, 154, 0.5)",0.6894762849350573,24.86971552195195,1.0194489197177503,2,0.2592698295998374,0.5185396591996748,0.0,0.0,0.0,0.0,57.27179294144101,3.8358883015965404,False,False,True,False,True,9.026825000005068
2024-08-30 00:00:00+00:00,25.4550636363,26.0667345307,25.3286079384,25.9456517241,15903,23.695919280762812,24.06634432590335,24.756217012439336,25.09432157464914,,24.272727768129506,"rgba(38, 166, 154, 1.0)",0.6801795885024869,24.88473074691513,0.8385033879663139,2,0.2660898789094516,0.5321797578189033,0.0,0.0,0.0,0.0,57.68383400176528,4.218470889532213,True,False,True,False,True,8.137059819265499
2024-09-06 00:00:00+00:00,25.4878484469,25.6563623732,25.2068357848,25.3473421158,30626,23.702592940218764,24.072884913992798,24.76314757511588,25.126203062148956,,24.283592322785246,"rgba(38, 166, 154, 1.0)",0.6812560000531481,24.904389655683154,0.8564457284358988,2,0.2729481051940759,0.5458962103881518,0.0,0.0,0.0,0.0,58.10636149081529,4.64948356223092,True,False,True,False,True,8.337971527738173
2024-09-13 00:00:00+00:00,25.8110130082,26.2278484569,25.2162028736,25.5908864229,18378,23.707259619907568,24.07763232878273,24.76903512591127,25.158099962027432,,24.2928544794279,"rgba(38, 166, 154, 1.0)",0.6880311774481379,24.922402857141286,1.2915259950203275,2,0.2814704385482712,0.5629408770965424,0.0,0.0,0.0,0.0,59.609613900455216,6.1310370420838325,True,False,True,False,True,10.293624642588728
2024-09-20 00:00:00+00:00,26.1032661767,26.3215193442,25.6002535117,26.0030383273,48369,23.720970089582188,24.091895755603947,24.788161587835713,25.258711986030388,,24.32179908064235,"rgba(38, 166, 154, 1.0)",0.7033749275806396,24.979713507389818,1.5973737835307913,2,0.29039246824006687,0.5807849364801337,0.0,0.0,0.0,0.0,61.63289111192312,8.08140580134345,True,False,True,False,True,11.999191871698091
2024-09-27 00:00:00+00:00,26.4678227485,26.7218686831,25.9468357949,25.9468357949,25452,23.729277176753534,24.10075163635406,24.800975432411157,25.324371049979714,,24.544338182161145,"rgba(38, 166, 154, 1.0)",0.7266590973859586,25.392665137817673,1.4795901056630798,2,0.2968541132551967,0.5937082265103935,1.0,0.0,26.721869,177.0,64.10721887845224,10.420090192396351,True,False,True,False,True,14.044297475208513
2024-10-04 00:00:00+00:00,25.8656397922,26.5995502702,25.5551392054,26.2796405747,23282,23.735769967294868,24.107479342232573,24.809795703482024,25.359099309268142,,24.53737549609904,"rgba(38, 166, 154, 1.0)",0.731423968055296,25.366971135493802,0.6817778449782735,2,0.3069762324318913,0.6139524648637826,0.0,0.0,0.0,0.0,62.64835241966678,10.420090192396351,True,False,True,False,True,9.4249777250274
2024-10-11 00:00:00+00:00,25.6868667271,25.9126853357,25.5175027707,25.6588275832,9802,23.738131500746608,24.10985082848461,24.812546253917606,25.3663693822347,,24.532220444688853,"rgba(38, 166, 154, 0.75)",0.7325793106717918,25.350985191126288,0.4584917033292971,1,0.2920336126608535,0.2920336126608535,0.0,0.0,0.0,0.0,60.78682205537302,10.420090192396351,True,False,True,False,False,8.11875127222655
2024-10-18 00:00:00+00:00,25.4798663359,25.780957814,25.2070021839,25.4986845533,30262,23.744588741804897,24.116141309484224,24.81890052847685,25.373844748144794,,24.517486492636067,"rgba(38, 166, 154, 0.75)",0.7271184469382896,25.305484064959877,0.23982649824715735,1,0.3002551667520707,0.3002551667520707,0.0,0.0,0.0,0.0,58.54494215593113,12.663854157729801,True,False,True,False,False,6.626568358141711
2024-10-25 00:00:00+00:00,25.2164112925,25.536320988,24.9811835753,25.1505475317,61569,23.755758642577565,24.12651516306736,24.826881204936925,25.35961689372698,,24.497692430370215,"rgba(38, 166, 154, 0.75)",0.7155729331395105,25.240579139803046,-0.03377412166362043,1,0.308471171646632,0.308471171646632,0.0,0.0,0.0,0.0,55.854865790840606,10.184433432276478,True,False,True,False,False,4.76681823176137
2024-11-01 00:00:00+00:00,24.8813032212,25.902268551,24.8719443724,25.1649047017,52684,23.76501992116675,24.13503776419303,24.833063822421064,25.347465442025197,,24.492576924656003,#000000,0.7002999021982814,25.21491773983025,-0.4763880697155801,1,0.31544193891492295,0.31544193891492295,0.0,0.0,0.0,0.0,52.67942926252943,7.276287318807121,False,False,False,False,False,2.4757340160235763
2024-11-08 00:00:00+00:00,24.9569302827,25.7982813414,24.5977017407,25.7982813414,94068,23.780140137578133,24.14854240719324,24.84086551150566,25.316837513582325,,24.486547542738638,#000000,0.6904488255802333,25.178699695372515,-0.32119601693311056,1,0.32387938650560927,0.32387938650560927,0.0,0.0,0.0,0.0,50.74508336863594,5.580544282719849,False,True,False,False,False,2.9522805170185684
2024-11-15 00:00:00+00:00,24.7442291723,25.1176377883,24.5977017407,25.1176377883,29185,23.783733589508586,24.151392780830495,24.8406883195446,25.297105194974243,,24.48071735386764,#000000,0.6850904888058549,25.15907703207662,-0.6055373217919298,1,0.3352194212229952,0.3352194212229952,0.0,0.0,0.0,0.0,48.57773305437279,3.638847174993302,False,True,False,False,False,1.5094886101539373
2024-11-22 00:00:00+00:00,24.8340363078,25.2972520593,24.3046468776,24.5787949754,66987,23.791826278425347,24.157768426921695,24.840143103439434,25.2565872843622,,24.47046538306811,#000000,0.6835228417456761,25.08867957106918,-0.3725453601796735,1,0.34357539634396045,0.34357539634396045,0.0,0.0,0.0,0.0,47.45807045337564,2.674101950608062,False,True,False,False,False,2.0908841763063215
2024-11-29 00:00:00+00:00,24.8476544297,25.4840431326,24.6116207093,24.8001627355,19149,23.79449596289584,24.16003375998957,24.840904211516563,25.250163480266423,,24.469994787633016,#000000,0.6814525681956756,25.093134537992313,-0.3602306598422331,1,0.3539083059234567,0.3539083059234567,0.0,0.0,0.0,0.0,46.72579464772923,2.018980602407183,False,True,False,False,False,2.1800238983236397
2024-12-06 00:00:00+00:00,24.8232436989,25.1468521035,24.6766843305,25.1468521035,76552,23.80417074220949,24.167891306583325,24.841778015359033,25.21879186309397,,24.46549480905061,#000000,0.6792293431346345,25.07320689658721,-0.3680100104828087,2,0.2320844726087696,0.4641689452175392,0.0,0.0,0.0,0.0,46.098453918034686,1.4023129198076987,False,True,False,False,False,2.00781256886296
2024-12-13 00:00:00+00:00,24.8761494463,25.1610996118,24.6709853271,25.0281228679,54638,23.811100622083963,24.17355361258559,24.84268376507684,25.200660332426846,,24.464049002344364,"rgba(239, 83, 80, 1.0)",0.676552732289972,25.06290404744702,-0.27603849963756477,2,0.23464307516393648,0.46928615032787296,0.0,0.0,0.0,0.0,45.94401652803832,1.1816200793562146,False,True,False,True,False,2.366231865359225
2024-12-20 00:00:00+00:00,24.5360139321,25.0170098114,23.9833055945,24.7860102106,77679,23.8173315311716,24.17722221317106,24.835845986118922,25.148735432286028,,24.44986395173314,"rgba(239, 83, 80, 1.0)",0.6771489440848109,24.87906836985626,-0.506615923650162,2,0.23700151113322762,0.47400302226645524,0.0,0.0,0.0,0.0,44.36037599587536,-0.44797949594812536,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,24.4851971058,24.8717301336,23.9833055945,24.3537408096,56450,23.821371028673127,24.179328016632397,24.83008376054206,25.112263341605725,,24.43975545318139,"rgba(239, 83, 80, 1.0)",0.6780370852867854,24.83661894897985,-0.5182929530044965,2,0.23924395582462765,0.4784879116492553,0.0,0.0,0.0,0.0,43.02378023706996,-1.8277870120392379,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,24.2800005602,24.6999376768,24.0987595183,24.6999376768,58694,23.82493860043406,24.180780414406822,24.822948714406603,25.07368619131265,,24.428562726429014,"rgba(239, 83, 80, 1.0)",0.6790625188860682,24.791124604749005,-0.7526907027462647,2,0.24116935939600803,0.48233871879201606,0.0,0.0,0.0,0.0,41.2585453174353,-3.6100139104109132,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,24.1177521288,24.6687287138,24.1082081034,24.1082081034,63657,23.828316936128214,24.181797981438788,24.81445856223684,25.032851790474165,,24.41640100978929,"rgba(239, 83, 80, 1.0)",0.682925692749879,24.745734982118947,-0.9195478512315183,3,0.2236377614900755,0.6709132844702265,0.0,0.0,0.0,0.0,39.39650341123552,-5.463413645650824,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,24.3084417558,24.604497423,23.9188546399,24.098664078,48966,23.830768485602263,24.18242999755884,24.807854726692124,25.003437575466144,24.277264606233338,24.395763240344795,"rgba(239, 83, 80, 1.0)",0.6842329341426817,24.534205846495098,-0.3299520958867194,3,0.22905219462034962,0.6871565838610488,0.0,0.0,0.0,0.0,39.31729567276871,-5.611986844765234,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,25.2114019968,25.3298433517,24.098664078,24.604497423,69847,23.838877856396792,24.18895554168025,24.80909750822638,24.996942130342067,24.6315789513471,24.43102030092656,"rgba(239, 83, 80, 0.75)",0.6820700962164307,24.65416979507056,0.8169720455720189,3,0.2349015803504635,0.7047047410513905,0.0,0.0,0.0,0.0,43.67767341819469,-5.611986844765234,False,True,False,True,True,4.549159283704526
2025-01-31 00:00:00+00:00,24.7952184924,25.4809110556,24.6561619586,25.1294188188,22207,23.84166884246157,24.191293775577076,24.81001479897983,24.996621143704587,24.68604161898141,24.437615336943477,"rgba(239, 83, 80, 0.75)",0.6799263951425185,24.67849086692112,0.17167685548435452,4,0.43874038791852976,1.754961551674119,0.0,0.0,0.0,0.0,45.05467224151235,-10.197830369782345,False,True,False,True,True,1.6769929792755214
2025-02-07 00:00:00+00:00,24.9534552377,25.3132760066,24.4924588529,24.7137025933,26581,23.84482280808792,24.193870299465996,24.81072578752112,24.99513629474033,24.72310387825838,24.442456217979977,#000000,0.6777199145399077,24.697390938477096,0.3778320420121347,4,0.44833031604960283,1.7933212641984113,0.0,0.0,0.0,0.0,46.6771745946034,-8.63991917105929,False,True,False,False,True,2.6898994768282236
