date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_500,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.714285714286063,-88.5714285714291,False,False,False,True,True,
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.6766977515881,-83.33382916642867,False,False,False,True,True,
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.023106300409445,-70.9855204804418,False,False,False,True,True,
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.60387423941997,-63.48126817631235,False,False,False,True,True,
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.54560687530342,-53.419273113711846,False,False,False,False,True,
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.810273689364706,-46.70550982839716,False,False,True,False,True,
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.70673387759402,-43.21135053903227,False,False,False,False,True,
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.14908619466735,-37.293982652274444,False,False,False,False,True,
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.028449507762154,-27.640822952013373,False,False,True,False,True,
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45366681810386,-14.496126786528421,False,False,True,False,True,
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95214630309812,-4.769037038556604,False,False,True,False,True,
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64637671192114,1.1309282313559308,False,False,True,False,True,
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.64903837936438,5.405611982374751,False,False,True,False,True,
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.73181324316118,8.803940549159833,False,False,True,False,True,
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72979021916618,12.06118910523687,False,False,True,False,True,
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39510820316949,14.892653146643127,False,False,True,False,True,
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50340125144828,14.892653146643127,False,False,True,False,True,
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19269213325451,14.892653146643127,False,False,True,False,True,
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90220208178552,14.892653146643127,False,False,True,False,False,
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.48611923734624,14.892653146643127,False,False,True,False,False,
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.49673649769241,23.54267491325463,False,False,True,False,False,
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,23.203333333333337,"rgba(239, 83, 80, 1.0)",,23.203333333333337,,0,,,0.0,0.0,0.0,0.0,63.89573405759744,23.54267491325463,False,False,True,False,False,
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,23.180654222497616,"rgba(239, 83, 80, 1.0)",,23.180654222497616,,0,,,0.0,0.0,0.0,0.0,61.12478438028647,22.173554859941376,False,False,True,False,False,
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,23.101215392393016,"rgba(239, 83, 80, 1.0)",,23.101215392393016,,0,,,0.0,0.0,0.0,0.0,56.48194463147688,17.231830934652237,False,False,True,False,False,
