date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.845616289991284,-42.038945339007846,False,False,False,True,True,
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.8074095591004,-33.60406837420912,False,False,False,True,True,
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.33969101049506,-32.20578238538019,False,False,False,True,True,
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.66721082879057,-29.794952709121294,False,False,False,True,True,
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.00174134978187,-21.802070389616084,False,False,False,True,True,
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87180833336963,-15.345512483762278,False,False,False,True,True,
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.563845289269125,-12.63863220051718,False,False,False,False,True,
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,3.2466666666666666,"rgba(239, 83, 80, 1.0)",,3.2466666666666666,,0,,,0.0,0.0,0.0,0.0,47.505184808729084,-11.193827803910587,False,False,False,False,True,
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,3.2379007278746514,"rgba(239, 83, 80, 1.0)",,3.2379007278746514,,0,,,0.0,0.0,0.0,0.0,44.53507231704593,-11.193827803910587,False,False,False,True,True,
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,3.2213586164444323,"rgba(239, 83, 80, 1.0)",,3.2213586164444323,,0,,,0.0,0.0,0.0,0.0,45.0692012706248,-11.193827803910587,False,False,False,True,True,
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,3.2212238742069825,"rgba(239, 83, 80, 1.0)",,3.2212238742069825,,0,,,0.0,0.0,0.0,0.0,45.90815152020036,-11.193827803910587,False,False,False,True,True,
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,3.2022514157667326,"rgba(239, 83, 80, 1.0)",,3.2022514157667326,,0,,,0.0,0.0,0.0,0.0,41.98969712429679,-11.193827803910587,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,3.1816028718636384,"rgba(38, 166, 154, 1.0)",,3.1816028718636384,,0,,,0.0,0.0,0.0,0.0,43.33341319311479,-11.193827803910587,False,False,False,True,False,
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,3.1825135450820112,"rgba(239, 83, 80, 1.0)",,3.1825135450820112,,0,,,0.0,0.0,0.0,0.0,44.22922390566012,-11.193827803910587,False,False,False,True,False,
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,3.18627230465923,"rgba(239, 83, 80, 1.0)",,3.18627230465923,,0,,,0.0,0.0,0.0,0.0,48.46474403715852,-8.945969488433064,False,False,False,False,True,
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,3.188977587755618,"rgba(239, 83, 80, 1.0)",,3.188977587755618,,0,,,0.0,0.0,0.0,0.0,51.28842412482411,-6.010300963898089,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,3.193868587598752,"rgba(239, 83, 80, 1.0)",,3.193868587598752,,0,,,0.0,0.0,0.0,0.0,53.17087751660117,-3.9524713081534486,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,3.199823926851465,"rgba(239, 83, 80, 1.0)",,3.199823926851465,,0,,,0.0,0.0,0.0,0.0,56.83358673870605,-0.2588582463296163,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,3.2069597408560857,"rgba(38, 166, 154, 1.0)",,3.2069597408560857,,0,,,0.0,0.0,0.0,0.0,61.17189884598044,3.9490989070388878,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,3.209145072420844,"rgba(239, 83, 80, 1.0)",,3.209145072420844,,0,,,0.0,0.0,0.0,0.0,60.973242357873005,3.9490989070388878,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,3.2111074430105297,"rgba(239, 83, 80, 1.0)",,3.2111074430105297,,0,,,0.0,0.0,0.0,0.0,59.012437931010204,3.9490989070388878,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,3.212194080153263,"rgba(239, 83, 80, 1.0)",,3.212194080153263,,0,,,0.0,0.0,0.0,0.0,58.4307483028083,3.9490989070388878,False,False,True,False,False,
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,3.2143473469456683,"rgba(239, 83, 80, 1.0)",,3.2143473469456683,,0,,,0.0,0.0,0.0,0.0,61.09432285383568,4.821650975332226,False,False,True,False,False,
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,3.2273529641419874,"rgba(239, 83, 80, 1.0)",,3.2273529641419874,,0,,,0.0,0.0,0.0,0.0,64.48568177485002,8.262038937415284,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,,3.2548196820894364,"rgba(239, 83, 80, 1.0)",,3.2548196820894364,,0,,,0.0,0.0,0.0,0.0,60.02758588756625,8.262038937415284,False,False,True,False,False,
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,,3.236757447669904,"rgba(239, 83, 80, 1.0)",,3.236757447669904,,0,,,0.0,0.0,0.0,0.0,53.72133556751871,10.591434185776038,False,False,True,False,False,
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,,3.2329810159574657,"rgba(239, 83, 80, 1.0)",,3.2329810159574657,,0,,,0.0,0.0,0.0,0.0,48.85462461782516,6.244411501121917,False,False,False,True,False,
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,,3.227445388330487,"rgba(239, 83, 80, 1.0)",,3.227445388330487,,0,,,0.0,0.0,0.0,0.0,45.610150651362794,3.361393945599154,False,False,False,True,False,
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,3.2268443491555696,"rgba(239, 83, 80, 1.0)",,3.2268443491555696,,0,,,0.0,0.0,0.0,0.0,42.463446112709605,0.45064223204317244,False,False,False,True,False,
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,3.2022063087012147,"rgba(239, 83, 80, 1.0)",,3.2022063087012147,,0,,,0.0,0.0,0.0,0.0,39.42248280749265,-2.454702779363217,False,False,False,True,False,
