date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,81.735,81.75,81.63,81.66,2247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,81.675,81.73,81.65,81.66,4000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,81.66,81.71,81.645,81.71,1924.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 18:00:00+00:00,81.71,81.715,81.675,81.7,596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.87755102041243,28.57142857144349,False,False,True,False,True,
2025-01-23 19:00:00+00:00,81.7,81.71,81.66,81.69,1537.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.13612633214319,28.57142857144349,False,False,True,False,False,
2025-01-23 20:00:00+00:00,81.7,81.79,81.69,81.78,8169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.14681662033385,28.57142857144349,False,False,True,False,False,
2025-01-24 15:00:00+00:00,81.755,81.77,81.715,81.72,6847.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.34725407407055,42.606049825150436,False,False,True,False,False,
2025-01-24 16:00:00+00:00,81.715,81.76,81.695,81.75,4522.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.54024951926395,38.59807425281271,False,False,True,False,False,
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.67466278457135,37.0881117510275,False,False,True,False,False,
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.06084806143278,36.52397710597755,False,False,True,False,False,
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.55563591253383,35.92151383038363,False,False,True,False,False,
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43090259039931,35.92151383038363,False,False,True,False,False,
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4331570205037,26.94921570660952,False,False,True,False,False,
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24118362879827,26.94921570660952,False,False,True,False,False,
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,,,,,,,,,81.985,"rgba(38, 166, 154, 1.0)",,81.985,,0,,,0.0,0.0,0.0,0.0,67.51170300642886,26.94921570660952,False,False,True,False,False,
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,,,,,,,,,81.99010214401295,"rgba(38, 166, 154, 1.0)",,81.99010214401295,,0,,,0.0,0.0,0.0,0.0,68.35871592484926,26.94921570660952,False,False,True,False,False,
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,,,,,,,,,81.99463064639394,"rgba(38, 166, 154, 1.0)",,81.99463064639394,,0,,,0.0,0.0,0.0,0.0,69.53120495641691,26.94921570660952,False,False,True,False,False,
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,,,,,,,,,81.97907283386535,"rgba(38, 166, 154, 1.0)",,81.97907283386535,,0,,,0.0,0.0,0.0,0.0,66.80985028539524,25.483087997015673,False,False,True,False,False,
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,,,,,,,,,81.9779151746863,"rgba(38, 166, 154, 1.0)",,81.9779151746863,,0,,,0.0,0.0,0.0,0.0,66.03420680219472,24.081251413096666,False,False,True,False,False,
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,,,,,,,,,81.97826798808421,"rgba(38, 166, 154, 1.0)",,81.97826798808421,,0,,,0.0,0.0,0.0,0.0,65.04036776260388,22.46415090856901,False,False,True,False,False,
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,,,,,,,,,81.97891409491592,"rgba(38, 166, 154, 1.0)",,81.97891409491592,,0,,,0.0,0.0,0.0,0.0,64.9632119335634,21.698871999034395,False,False,True,False,False,
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,,,,,,,,,81.97901581518849,"rgba(38, 166, 154, 1.0)",,81.97901581518849,,0,,,0.0,0.0,0.0,0.0,64.34921272952178,20.43644754126187,False,False,True,False,False,
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,81.97759390264657,"rgba(38, 166, 154, 1.0)",,81.97759390264657,,0,,,0.0,0.0,0.0,0.0,61.48915817912592,17.20391689104821,False,False,True,False,False,
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,81.96057133553103,"rgba(239, 83, 80, 1.0)",,81.96057133553103,,0,,,0.0,0.0,0.0,0.0,54.6216678606945,10.55620055209964,False,False,True,False,False,
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,81.95917565819309,"rgba(239, 83, 80, 1.0)",,81.95917565819309,,0,,,0.0,0.0,0.0,0.0,55.3887226065585,10.55620055209964,False,False,True,False,False,
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,81.9604403624154,"rgba(239, 83, 80, 1.0)",,81.9604403624154,,0,,,0.0,0.0,0.0,0.0,56.44411562668763,10.55620055209964,False,False,True,False,False,
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,81.96096164203004,"rgba(239, 83, 80, 1.0)",,81.96096164203004,,0,,,0.0,0.0,0.0,0.0,57.14771097344039,10.55620055209964,False,False,True,False,True,
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,81.96245023055388,"rgba(239, 83, 80, 1.0)",,81.96245023055388,,0,,,0.0,0.0,0.0,0.0,56.10571429836506,10.55620055209964,False,False,True,False,True,
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,81.96187397821203,"rgba(239, 83, 80, 1.0)",,81.96187397821203,,0,,,0.0,0.0,0.0,0.0,54.35641819837805,9.383712380467763,False,False,True,False,True,
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,81.94514012876743,"rgba(239, 83, 80, 1.0)",,81.94514012876743,,0,,,0.0,0.0,0.0,0.0,48.052424125024636,3.372908554639416,False,False,False,True,False,
