date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.29479768786128,-43.46820809248554,False,False,True,False,True,
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.13544737186638,-43.46820809248554,False,False,True,False,True,
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.27023115428484,-43.46820809248554,False,False,False,True,True,
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.652446783896956,-43.46820809248554,False,False,False,True,True,
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84676574527444,-43.46820809248554,False,False,False,True,True,
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76161506645697,-43.46820809248554,False,False,False,True,True,
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.466546643482964,-43.46820809248554,False,False,False,True,True,
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.44476790857905,-43.46820809248554,False,False,False,False,True,
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.70396141099661,-33.800417732924096,False,False,True,False,True,
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,64.50666666666667,"rgba(239, 83, 80, 1.0)",,64.50666666666667,,0,,,0.0,0.0,0.0,0.0,61.119271247379395,-25.197673771916037,False,False,True,False,True,
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,63.70324538450357,"rgba(239, 83, 80, 1.0)",,63.70324538450357,,0,,,0.0,0.0,0.0,0.0,56.91677955941813,-25.197673771916037,False,False,True,False,True,
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,63.223265432967445,"rgba(239, 83, 80, 1.0)",,63.223265432967445,,0,,,0.0,0.0,0.0,0.0,53.10162828180418,-25.197673771916037,False,False,True,False,True,
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,62.82758680043277,"rgba(239, 83, 80, 1.0)",,62.82758680043277,,0,,,0.0,0.0,0.0,0.0,50.226503243967855,-25.197673771916037,False,False,False,False,True,
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,62.691197597137005,"rgba(239, 83, 80, 1.0)",,62.691197597137005,,0,,,0.0,0.0,0.0,0.0,48.378533866766745,-25.197673771916037,False,False,False,True,True,
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,62.55289553510565,"rgba(239, 83, 80, 1.0)",,62.55289553510565,,0,,,0.0,0.0,0.0,0.0,46.19085525855501,-25.197673771916037,False,False,False,True,True,
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,61.87899043715847,"rgba(239, 83, 80, 1.0)",,61.87899043715847,,0,,,0.0,0.0,0.0,0.0,44.15601623421237,-25.197673771916037,False,False,False,True,True,
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,61.778231299623904,"rgba(239, 83, 80, 1.0)",,61.778231299623904,,0,,,0.0,0.0,0.0,0.0,42.417430303497184,-25.197673771916037,False,False,False,True,False,
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,61.70261665780377,"rgba(239, 83, 80, 1.0)",,61.70261665780377,,0,,,0.0,0.0,0.0,0.0,42.33821801959459,-23.554730437084793,False,False,False,True,False,
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,61.68994410234949,"rgba(38, 166, 154, 1.0)",,61.68994410234949,,0,,,0.0,0.0,0.0,0.0,47.81501928586478,-16.6774841692677,False,False,False,False,False,
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,61.777588177927065,"rgba(38, 166, 154, 1.0)",,61.777588177927065,,0,,,0.0,0.0,0.0,0.0,52.727981783799585,-10.779832981931051,False,False,True,False,True,
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,61.860312281704445,"rgba(38, 166, 154, 1.0)",,61.860312281704445,,0,,,0.0,0.0,0.0,0.0,54.75979127951122,-7.780691083944177,False,False,True,False,True,
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,62.01122017370882,"rgba(38, 166, 154, 1.0)",,62.01122017370882,,0,,,0.0,0.0,0.0,0.0,56.296064502584926,-5.27733315118347,False,False,True,False,True,
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,62.06084116245941,"rgba(38, 166, 154, 1.0)",,62.06084116245941,,0,,,0.0,0.0,0.0,0.0,57.546951015614994,-3.0696651691059884,False,False,True,False,True,
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,62.05035062081999,"rgba(38, 166, 154, 1.0)",,62.05035062081999,,0,,,0.0,0.0,0.0,0.0,55.09295790435858,-3.0696651691059884,False,False,True,False,True,
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,62.04562548888144,"rgba(38, 166, 154, 1.0)",,62.04562548888144,,0,,,0.0,0.0,0.0,0.0,54.65070539198007,-3.0696651691059884,False,False,True,False,True,
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,62.05185233646549,"rgba(38, 166, 154, 1.0)",,62.05185233646549,,0,,,0.0,0.0,0.0,0.0,55.08528658260532,-3.0215375251569725,False,False,True,False,True,
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,62.06170826850215,"rgba(38, 166, 154, 1.0)",,62.06170826850215,,0,,,0.0,0.0,0.0,0.0,55.900881986678286,-1.4110469893523074,False,False,True,False,True,
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,62.077710136783196,"rgba(38, 166, 154, 1.0)",,62.077710136783196,,0,,,0.0,0.0,0.0,0.0,55.19261354658921,-1.3889322301007851,False,False,True,False,True,
