date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,9.98,9.98,9.98,9.98,100.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 19:00:00+00:00,9.98,9.98,9.96,9.96,100.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.966666666666667,"rgba(239, 83, 80, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,9.96,9.97,9.96,9.97,200.0,9.966666666666667,"rgba(38, 166, 154, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,21.54067778972928,-30.613389989243647,False,False,False,True,True,
2025-03-26 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.966666666666667,"rgba(38, 166, 154, 1.0)",,9.966666666666667,,0,,,0.0,0.0,0.0,0.0,35.9011296495488,-18.981423982789835,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.97,9.97,9.97,9.97,1200.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,45.47476422276182,-11.916081667758625,False,False,False,False,True,
2025-03-27 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969546218487396,"rgba(38, 166, 154, 1.0)",,9.969546218487396,,0,,,0.0,0.0,0.0,0.0,51.857187271570496,-7.481574133446358,False,False,True,False,True,
